Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
-0.01618130111886048,0.01190364159519118,-0.0017823280268730835,0.006059987550542417,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.011295971677124168,0.0,0.023260052513734163,-0.03194395147729555,-0.007029752042014685,-0.019181260239115552,-0.012616187014090355,0.024538129180433344,0.014289070114786768,-0.004277551424002649,0.03597897121047279,0.0017259589565081159,-0.017168376968802405,-0.016259001774176298,0.0031000075899986442,0.020017657429319397,-0.013874439019964222,-0.0026214786090341157,-0.006621747390320194,0.0,2.512021455673125e-05,0.0003870395819666071,-0.00041215979652333936,0.0,0.0
-0.01618130111886048,0.020919965894170292,-0.0017823280268730835,-0.0029563367484367114,0.0,0.0,-0.010050048139129008,0.011122018428656118,-0.0010719702895270987,0.0,0.019979870640685612,0.0008112742918107881,0.0,0.011152806544799176,-0.03194395147729555,-0.009084810928334436,-0.007739376755018557,-0.0017180124796702357,0.002261575134828152,0.016280625028194492,-0.0005757555612535193,0.13992160358829128,-0.0654308643097628,-0.05765598194310052,-0.016259001774176298,0.014823046759768048,0.02233158518772198,-0.016387138462504183,-0.002762177740606805,-0.01800531574437954,0.0,4.881333503819012e-05,0.0009153240124497577,-0.0009641373474879454,0.0,0.0
0.000716268734444617,0.01775674691644747,7.889512906261625e-05,-0.018551910779954685,0.0,0.0,-0.010120462411846476,0.010800554726525961,-0.0006800923146794727,0.0,0.019979870640685612,0.005391130928594502,0.0,0.006572949908015456,-0.03194395147729555,-0.013985678721070122,-0.0003431559142321975,-0.002905946515558009,0.0009541561226652283,0.016280625028194492,-0.0005918730954963363,0.14021113141744945,-0.06173568237988372,-0.061624574167894894,-0.016259001774176298,0.014750193290975868,0.021506714757717198,-0.015820858808835606,-0.002430733495478422,-0.01800531574437954,0.0,-0.0002140731617206444,-0.004014196227130212,0.004228269388850841,0.0,0.0
0.000716268734444617,0.04984744734767549,7.889512906261625e-05,-0.05064261121118265,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.008133839946505867,0.0,0.02009792078311587,-0.03194395147729555,-0.01193061983475037,-0.011842139262213308,-0.013752784366289314,0.023236473348465743,0.014289070114786768,-0.004277551424002649,0.03597897121047279,0.0017259589565081159,-0.017168376968802405,-0.016259001774176298,0.0031390090918704244,0.019998156678383505,-0.013874439019964222,-0.0026409793599700055,-0.006621747390320194,0.0,2.512021455673125e-05,0.0003870395819666071,-0.00041215979652333936,0.0,0.0
-0.01618130111886048,0.015281773161879762,-0.0017823280268730835,0.0026818559838538156,0.0,0.0,-0.010050048139129008,0.011122018428656118,-0.0010719702895270987,0.0,0.019979870640685612,-0.00021488618001123255,0.0,0.012178967016621205,-0.03194395147729555,-0.009084810928334436,-0.00784915450614733,-0.0033085940709816214,0.003961934477268304,0.016280625028194492,-0.0005757555612535193,0.13992160358829128,-0.0654308643097628,-0.05765598194310052,-0.016259001774176298,0.014823046759768048,0.02233158518772198,-0.016387138462504183,-0.002762177740606805,-0.01800531574437954,0.0,4.881333503819012e-05,0.0009153240124497577,-0.0009641373474879454,0.0,0.0
0.000716268734444617,0.024971298667007074,7.889512906261625e-05,-0.025766462530514275,0.0,0.0,-0.010050048139129008,0.011122018428656118,-0.0010719702895270987,0.0,0.019979870640685612,0.0008112742918107881,0.0,0.011152806544799176,-0.03194395147729555,-0.013985678721070122,-0.0013355253880585037,-0.002854609831869194,0.0018951889128027365,0.016280625028194492,-0.0005757555612535193,0.13992160358829128,-0.0654308643097628,-0.05765598194310052,-0.016259001774176298,0.014862048261639829,0.02231208443678609,-0.016387138462504183,-0.0027816784915426947,-0.01800531574437954,0.0,4.881333503819012e-05,0.0009153240124497577,-0.0009641373474879454,0.0,0.0
0.000716268734444617,0.050625177353624394,7.889512906261625e-05,-0.05142034121713156,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.008133839946505867,0.0,0.02009792078311587,-0.03194395147729555,-0.013985678721070122,-0.011833843737158614,-0.013752784366289314,0.02329168179632308,0.016280625028194492,-0.004277551424002649,0.03597897121047279,0.0017259589565081159,-0.017168376968802405,-0.016259001774176298,0.014862048261639829,0.019799384994246133,-0.013874439019964222,-0.0027816784915426947,-0.01800531574437954,0.0,2.512021455673125e-05,0.0003870395819666071,-0.00041215979652333936,0.0,0.0
-0.01618130111886048,0.02523623800666891,-0.0017823280268730835,-0.007272608860935309,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.022772719275179796,0.0,0.03473680011178982,-0.03194395147729555,-0.009084810928334436,-0.018504535741891776,0.0006211210000139481,0.010687600642017292,0.016280625028194492,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.014823046759768048,0.019818885745182025,-0.013874439019964222,-0.002762177740606805,-0.01800531574437954,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
-0.01618130111886048,0.020919965894170292,-0.0017823280268730835,-0.0029563367484367114,0.0,0.0,-0.010050048139129008,0.011122018428656118,-0.0010719702895270987,0.0,0.019979870640685612,0.0008112742918107881,0.0,0.011152806544799176,-0.03194395147729555,-0.009084810928334436,-0.007739376755018557,-0.0033085940709816214,0.003852156726139535,0.016280625028194492,-0.0005757555612535193,0.13992160358829128,-0.0654308643097628,-0.05765598194310052,-0.016259001774176298,0.014823046759768048,0.02233158518772198,-0.016387138462504183,-0.002762177740606805,-0.01800531574437954,0.0,4.881333503819012e-05,0.0009153240124497577,-0.0009641373474879454,0.0,0.0
0.000716268734444617,0.050625177353624394,7.889512906261625e-05,-0.05142034121713156,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.022772719275179796,0.0,0.03473680011178982,-0.03194395147729555,-0.013985678721070122,-0.011504458730176406,-0.013752784366289314,0.022962296789340877,0.016280625028194492,-0.004277551424002649,0.03711881952836505,-0.004696884545937183,-0.011885381784249376,-0.016259001774176298,0.014862048261639829,0.019799384994246133,-0.013874439019964222,-0.0027816784915426947,-0.01800531574437954,0.0,3.122702927364784e-05,0.0005100403295720847,-0.0005412673588457332,0.0,0.0
-0.01618130111886048,0.02523623800666891,-0.0017823280268730835,-0.007272608860935314,0.0,0.0,-0.0038565739929509674,0.006750412201504849,-0.002893838208553876,0.0,0.019979870640685612,-0.008133839946505867,0.0,0.02009792078311587,-0.03194395147729555,-0.009084810928334436,-0.018833920748873984,-0.012616187014090355,0.02425429366310379,0.016280625028194492,-0.004277551424002649,0.03597897121047279,0.0017259589565081159,-0.017168376968802405,-0.016259001774176298,0.014823046759768048,0.019818885745182025,-0.013874439019964222,-0.002762177740606805,-0.01800531574437954,0.0,2.512021455673125e-05,0.0003870395819666071,-0.00041215979652333936,0.0,0.0
