Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
167,3,3,0.957619715786514,0.350657807527913,-0.10579228032450648,0.024037701474696617,0.9238218297931197,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,0.17699622278339727,-0.7706508286458621,0.12131004001081949,-0.5474375080153917,1.786414052728324,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,1.8863706318176028,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,-0.33697637124384544,-1.5640204148717023,-1.3623248721173762,0.014373773845355644,0.014862477751400942,0.03383912540456133,-0.06623375242600618,0.0031583754246881784,0.00015303486130991616,0.0016130902330481918,0.004770046023732415,-0.004204072007340004,-0.0023320991107505444,0.0019301434798653235,-0.005316806242252179,-0.011732423732323428,0.015998156376927117,-0.0008790698822169052,-0.001368982196537822,0.005273873213616944,-0.0023829784478271087,0.001254593759264947,-0.0027765063285170176,-0.00026591759019007385,0.014181190647211545,-0.021573563172574316,0.027197074732100465,-0.019538784616548132,0.009406861861882292,0.013441033135330132,-0.017628659692863164,0.009251342138851657,-0.014470577443201231,0.002232336663975586,0.004095607225067482,0.0009801234710133913,0.0008605522951579117,-0.00816861965521439,9.566001500692192e-06,9.566001499601051e-06,0.03383912540456133,-0.06623375242600618,0.01602263966683198,0.35775519109022463
168,3,3,0.6095080070394941,0.350657807527913,-1.0842647872690945,0.024037701474696617,-0.5504372827430045,-0.3178910690597763,-0.2327494231030389,-1.2404103700706723,-0.30137965147491974,-0.21867508304859223,2.872603671210467,0.0,0.0,1.8658745488780843,-0.9622321250385991,0.5772282664905602,0.17699622278339727,-0.7706508286458621,0.12131004001081949,-0.5474375080153917,1.786414052728324,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.9750258121881155,-0.5615982740817701,-0.5491865792586645,-1.5640204148717023,-1.3623248721173762,0.01452942951222811,0.013742258308199482,0.03553960486776998,-0.06280726805089552,-0.0010040246373021376,0.0002744835225851776,0.0025514340474298266,0.003610353333638048,-0.0029787005704868053,-0.0034575703331662638,0.0023433520108827786,-0.0029965560823425512,-0.012186473811434577,0.013798532414101852,-0.0009588545312075622,-0.002202526956340936,0.002558259153811241,-0.004075645610469137,-0.0006431907080788254,0.004363104121077605,0.00024830630308946255,0.013876039896122936,-0.019889391506361088,0.029358304993775158,-0.02359325968662704,0.01021505767480847,0.013628991844982567,-0.017641786677402554,0.008987813443961622,-0.015190076286350435,-0.0005213688696949445,-0.0036283626881374385,-0.000534529409090171,-0.0002963124392140824,0.004980573406136622,9.379317553699271e-06,9.379317552576038e-06,0.03553960486776998,-0.06280726805089552,0.015819462119669312,0.34922117702675665
169,3,3,0.7555628015318678,0.350657807527913,0.5669075681998977,-2.0465201703802083,-1.0418569869217127,2.016125041220789,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,-0.4275660805615335,2.0120246740244676,-0.17462011618744885,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,-0.4973878838905606,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,0.39586315846791936,-0.489509139748074,-1.3623248721173762,0.014537176833950841,0.01682419207114009,0.03374154413233371,-0.06882396595577316,0.0037210529183484948,8.075543495591385e-05,0.0027497246312658892,0.003530569434211681,-0.004008745138835964,-0.0023523043615975322,0.00216692321741772,-0.0055004842781569245,-0.012416277394885983,0.016594553958169566,-0.000844715502544433,-0.0022315977990346857,0.002624142097908696,-0.0036103436201425157,-0.001817943185124707,0.005035742506393159,1.4108504834099084e-05,0.010926932370448606,-0.023178634501058403,0.03311015362122104,-0.020872559995445836,0.010085181132269732,0.015213730426896077,-0.018272858035720006,0.009403808371332228,-0.016429861894778408,0.0023171451910599704,0.004184126409586438,0.0010422519873595814,0.0007651020457795537,-0.00830862563378556,1.0168231746965105e-05,1.0168231745922536e-05,0.03374154413233371,-0.06882396595577316,0.016874931352902012,0.37734800282551423
170,4,3,0.31820808685858154,-0.6291444331932576,1.2294149947769626,1.059316637402149,1.906661238150536,-0.651321941957,1.5860453388721154,-1.2404103700706723,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,1.1771992204062383,1.125482856154007,0.9134960392735405,0.7815585261283281,-0.6184732620935784,0.7131703524073562,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-0.42882628335264017,0.594417857725099,1.3208101981189684,-1.1251138217574588,-0.8116024514358164,-0.9750258121881155,0.5704303356456952,-0.8360275161089897,0.5850021353755543,-0.15298317682625837,0.015145589415804668,-0.004389393167233689,0.024154978687359895,-0.03764972961148423,0.0027385546755532638,5.095243199727061e-05,0.005037412281205751,0.002780675039759002,-0.004606288112547224,-0.003262751640414818,0.00198643369944865,0.005812913918167456,-0.010303834828410416,0.002478449640341611,2.6037570452652958e-05,0.009431714470609408,0.005366175960309183,0.0005699407387584572,0.0018252323238301849,-0.017193063493507292,-0.001194872026613889,0.009111448611217297,-0.015848084777574257,0.0268870746264071,-0.01895556643343682,0.011471577890422862,0.012021517299157042,-0.012677791280790085,0.004354646558756864,-0.015169950467546954,-0.0006380910132730077,-0.00334486133676946,0.00022339105458808408,-0.0004539082405554853,0.0042134695360098555,6.440136411703574e-06,6.440136410627178e-06,0.0268870746264071,-0.03764972961148423,0.011811628978127412,0.29138281299672586
171,3,3,0.6929341658748035,3.2900645296914246,0.47517577067384265,-2.0465201703802083,0.9238218297931197,-0.3178910690597763,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,0.3785169905650409,-0.7706508286458621,0.12131004001081949,-0.5474375080153917,1.786414052728324,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,2.324893159938367,1.8863706318176028,-3.175513605954934,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,1.7024589453731607,-0.8226341649720096,-1.5640204148717023,-1.3623248721173762,-0.031873538815143446,0.01332626563805982,-0.0323836058705029,0.05873297516033402,-0.007802096112747463,0.0004616770352735859,-0.0010413209161466788,0.008015489262446385,-0.005742618695188172,-0.001693226686385134,0.0010869863227210973,-0.008626720913965467,-0.011292644056337838,0.020098442460638515,-0.0012660638130563555,-0.000964072684075099,0.0054393269177488955,-0.004394382540562656,0.00238338336121402,-0.0024642550543251805,-8.85687587574101e-05,0.023058278564065372,-0.031104712387464546,0.03130644052365993,-0.023171437941504024,0.007904056197929447,0.007486917214609985,-0.015849121880103064,0.012756468961039198,-0.012298320493475972,0.0018582989944273172,0.003570915764011867,0.0011423771805151959,0.002326083425397483,-0.008897675364351876,5.233752418646497e-07,5.233752407179974e-07,0.05873297516033402,-0.0323836058705029,0.016936386121535113,0.4019092893434273
172,3,3,0.6366744304149357,1.3304600482490834,0.4547909267791637,-2.0465201703802083,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,0.5800377583466845,-0.7706508286458621,0.12131004001081949,1.8266925180652478,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,1.9890573662791142,1.9792227855008309,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,0.594417857725099,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,0.0044160307819626,0.5209049728328925,0.5850021353755543,1.0563585184648596,-0.03278881676611386,0.01775051480891753,-0.023411284279433894,0.05473637622382512,-0.016286789987194645,0.00014180089925655787,0.0021995800452409954,0.004494628832554058,-0.005512730975729953,-0.0013232788013217039,0.001222447826210487,-0.008147439393523205,-0.013459316689214842,0.021528523562690825,-0.0011442153061632966,-0.0019573494973365753,0.0019444010364350688,-0.003183297887662832,-0.0014259244430393676,0.004622170791603665,-0.00040187357214142356,0.008947177705338701,-0.043770738262454485,0.05502060734124743,-0.019795173211991278,0.008893080238568751,0.004601140593502152,-0.01998786947916106,0.02148218964745167,-0.014988541000361885,0.0019686440160061316,0.003829690165196152,0.0005177096520453189,0.0009776506879141571,-0.007293694521161774,4.08180452198336e-06,4.081804520675378e-06,0.05502060734124743,-0.043770738262454485,0.018771912559447195,0.4297607499525329
173,3,3,0.3636741771876821,0.350657807527913,-0.4115649387446902,0.024037701474696617,-1.0418569869217127,2.016125041220789,1.3839570319859873,-1.2404103700706723,-0.30137965147491974,-0.21867508304859223,2.872603671210467,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,-0.4275660805615335,1.751148845649124,-0.17462011618744885,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,3.4270830102557586,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,-0.4973878838905606,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.043273247708344,0.5704303356456952,0.9891142063298242,-0.489509139748074,1.0563585184648596,0.015199577805567133,0.009809136991663421,0.026048075896818127,-0.051965617885729225,0.0009088271916804899,0.0001419005298091378,0.0034280624673329032,0.0014670716937385368,-0.002091647952157611,-0.002945386738723004,0.002078627712855516,-0.004894620876539993,-0.013120426955152309,0.016804476742355356,-0.0008680566235185922,-0.002476368091081364,0.0011777687171479628,-0.0017963731626821364,-0.001924400348190641,0.0050193728848061305,-0.0002859463413760741,0.010536606067825565,-0.028071611164283285,0.0398515793576653,-0.022030627919832194,0.010869070686074667,0.01161916508765206,-0.02331755116100546,0.01722268765027603,-0.016393372262997776,-0.0004230627283170761,-0.0029450814151780083,7.20607762732597e-05,0.00046992019908658736,0.0028261631681352193,1.1364782710922834e-05,1.1364782709580158e-05,0.0398515793576653,-0.051965617885729225,0.01546418738964076,0.35111166803623906
174,3,3,0.9321192073357546,0.350657807527913,0.9032574924620999,0.024037701474696617,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.5772282664905602,0.17699622278339727,-0.7706508286458621,0.4172401962090878,-0.5474375080153917,1.786414052728324,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,2.324893159938367,1.8863706318176028,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-0.49729376354651644,0.5704303356456952,-0.3043858834771937,-1.5640204148717023,-1.3623248721173762,0.014428825640294466,0.014430611442584677,0.03353574967765689,-0.06590520076605814,0.003510014005522058,-4.022965606254041e-05,0.0025244247795621045,0.004152977891539327,-0.004289835501310735,-0.0023473375137281847,0.002039573770122381,-0.004590972956876184,-0.012153744430920748,0.015553974236089676,-0.0008488306184151823,-0.0021449795756753104,0.0024380940292520396,-0.003902162288368781,-0.0012418980779480098,0.004850945912740013,-0.0001559708482776324,0.014358750956836587,-0.02098035257023987,0.026495641543412395,-0.01971806908173202,0.009474263902261838,0.014474317952002819,-0.017708430697399642,0.009441587376947494,-0.01568173853381289,0.002281254223412602,0.004079927145535769,0.0010731705043542147,0.0008711794870544839,-0.008305531360357084,1.1209109400692485e-05,1.1209109399554507e-05,0.03353574967765689,-0.06590520076605814,0.015976307767217278,0.3600417780637656
175,3,3,0.7191091486336192,3.2900645296914246,0.04709404888558539,-0.4936017664890296,-0.5504372827430045,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,-2.112913915773282,-0.4275660805615335,-0.6402129144581904,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,1.9890573662791142,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,-3.175513605954934,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,1.136444640509428,-0.9360684083515999,-1.5640204148717023,1.0563585184648596,-0.03336247310028416,0.017528048659994133,-0.028020634811012867,0.05438096942825902,-0.010525910176956029,0.00050567376966879,-0.00017826893258940873,0.005411290500140331,-0.004369917273978105,-0.0013687780632416588,0.0010854688437926141,-0.008944495403774138,-0.013251136622128894,0.02219432742834114,-0.001084164246230748,-0.002059863855902735,0.0017272996122699542,-0.0026394701684144895,-0.0016976956993163324,0.004669730111363557,-0.00044160730402466184,0.01298401724863766,-0.042446857243567636,0.05110608830695924,-0.0212016410080058,0.008682593157109446,0.003949514903924587,-0.02378934809568569,0.026104575950967913,-0.014947335916316598,0.00195417966437363,0.0032919083714135653,0.000676379104798067,0.0010698797623791422,-0.006992346902964417,3.6971758775178603e-06,3.6971758759305883e-06,0.05438096942825902,-0.042446857243567636,0.018835756542578286,0.43464758682466464
176,1,1,0.5584997539004223,0.350657807527913,-1.0434950994797365,0.024037701474696617,-0.5504372827430045,0.015539803837447337,-0.8390143437614237,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,0.17699622278339727,-0.5097750002705187,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,2.8607382839770166,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,1.6862235993407586,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,1.7024589453731607,-0.8321583257805288,-1.5640204148717023,1.0563585184648596,0.015320093883405285,0.005285563715674132,0.02420416153014432,-0.04934385701724952,0.0045340378880257505,0.00024325261963271423,0.005187851577324902,0.0011917144653514433,-0.004266709918931292,-0.0023561087433778033,0.002252249415242727,-0.005167533188809987,-0.013842730728204774,0.017649206463527876,-0.0008911919617558841,-0.0025248678413305483,0.0012155699892573827,-0.0022637005840751402,-0.0018515752559559407,0.0054245736921041884,-0.0006564280263122353,0.006320557505599229,-0.029384538738684036,0.04270081622182359,-0.018980406962427466,0.010788975594082616,0.011370339236401005,-0.021804801836233328,0.01663468735119073,-0.0169892003454415,0.0024182530984192545,0.0035079195307168905,0.0008925918527152794,0.000306575705704103,-0.007125340187555546,1.2723997427177737e-05,1.27239974255922e-05,0.04270081622182359,-0.04934385701724952,0.015258210503567824,0.3549107066701156
177,3,3,0.9157361558546527,0.350657807527913,-0.472719470428727,0.024037701474696617,-0.5504372827430045,-0.651321941957,0.8787362647706666,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,0.24096049370757996,-0.02452454499824631,-0.7706508286458621,1.0091005086056246,-0.5474375080153917,-0.5597806390252793,-0.34956011376538565,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,2.324893159938367,-0.5301185160184853,0.9445173779485065,-1.5891936255062202,-0.9821566759395586,0.21963944463016416,1.2321303345386487,0.048685720615311026,-0.5615982740817701,-0.7781012724415505,-1.5640204148717023,-1.3623248721173762,0.01454013304474623,0.01591753483221115,0.03397019088615241,-0.06848449200968428,0.0040566332465744245,0.00010421834143995709,0.0030648482990621876,0.003947768231093923,-0.004717545310801216,-0.00239928956079486,0.0021015641376650965,-0.004708716486405813,-0.012327289830948886,0.01571681781278093,-0.0007823756330913922,-0.002210078257206722,0.0024463078854611965,-0.004042975769414576,-0.00119325212810411,0.004999998269264157,5.906818170575084e-06,0.011241555739656463,-0.02227068487723103,0.03113534662116201,-0.020112124301758547,0.010031617240392502,0.014718876003576898,-0.01825352733535594,0.00982560119790982,-0.016322567106523675,0.0023170040565429983,0.004074869570413034,0.0010454096024695148,0.0008522206876790462,-0.008289503917104604,9.989708370107454e-06,9.98970836897121e-06,0.03397019088615241,-0.06848449200968428,0.016633608577840832,0.37223883475722025
178,2,3,0.3952821476501405,1.3304600482490834,-1.1454193189531312,0.024037701474696617,0.9238218297931197,-0.651321941957,-0.7379701903183595,0.8061848111952057,-0.30137965147491974,-0.21867508304859223,-0.34811624381814454,0.0,0.0,-0.8888267650093002,-0.9622321250385991,-3.121717234122223,-2.644294526159613,-0.3358577813536231,0.12131004001081949,-0.5474375080153917,-0.5597806390252793,2.8607382839770166,-0.2917933405778144,-0.5027507084276197,-0.505248831675589,-0.4301272923984644,-0.5301185160184853,0.9445173779485065,0.594417857725099,-0.9821566759395586,0.21963944463016416,1.2321303345386487,-1.2480155542690292,0.0044160307819626,0.6254103154544961,0.5850021353755543,-1.3623248721173762,-0.03184943975041851,0.013917067966271051,-0.027659239917719118,0.05993024445123959,-0.014338632749372719,0.0005434673580697821,0.0015879533493292058,0.007484125499299256,-0.007865334479637321,-0.0017502117270609403,0.0012173334760273242,-0.007938218176903331,-0.012164296404883139,0.020130874774351437,-0.0012456936685923282,-0.0009793086182899077,0.005532804073446094,-0.003919870891509835,0.0019263553897145868,-0.0025599799533609652,7.362168223072285e-05,0.016632916607580595,-0.035506511571503994,0.039139002671754304,-0.02033902939006234,0.00828131653783557,0.008377889784693211,-0.01380938293280916,0.009930927215657285,-0.012780750605377226,0.0019085990385598497,0.004539533345428923,0.001154802721055913,0.0018938717105240945,-0.009496806815568793,-4.985525057587381e-07,-4.985525066035484e-07,0.05993024445123959,-0.035506511571503994,0.017291834739239342,0.4084059138586441
