Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
0.012087907111152252,0.022761255090515114,0.00026052830303790927,-0.03937988089747744,0.004270190392771793,0.0008450051293627007,0.006800304998290197,0.0028670813126467683,-0.005566305561710006,-0.00494608587858968,0.0022143801389927042,0.002670009901241526,-0.0009753239143421315,0.0008167968560612205,-0.004725862981953307,0.006149138472328642,0.007893210010190665,0.0009858192167692505,0.006625017662310902,-0.0216531853615994,-0.01590279029807927,0.012620485269116485,0.008782782860742556,0.010948306185167194,-0.01644878401694784,0.008853681072509811,0.0004645761999242344,0.003632137687670053,-0.0038935663494062507,-0.009056828610697879,-0.005784166916261801,-0.0009930334869129084,0.002398681134834777,0.0009516338213705822,0.0034268854469693658,0.00015586252164308972
-0.0071782684277945374,-0.0018935104392987384,-0.0015326300487611183,0.0268115222279033,-0.016207113312048937,-0.0026085517796720823,0.0073401236001709716,0.00015556532898237615,-0.001436158022976868,-0.0034509791265044535,0.004770205210023734,0.002411456438097453,-0.005997781837915368,0.004586205377674986,-0.0057700851878808536,-0.0007835925867915283,0.0027221628287962267,0.0006628484652033237,0.004676148450061212,-0.0072775671572692215,-0.025361479805925246,0.03414410312860487,0.006146428794370298,0.000986517804496367,-0.015915569921547718,0.0025443578592913955,0.001821731828990289,0.000930531327277364,0.001557309292770239,-0.006853930308329312,0.0034927791721767964,0.001972112982648829,-0.0017998505651197773,0.002087987025920509,-0.00575302861562635,6.317781550903181e-05
0.011491743096495324,0.019983853729040064,0.001837028376891407,-0.03791958580181067,0.004606960599383443,0.0004332156437746687,0.00763647838454039,0.004803272065186718,-0.007495202922062253,-0.005377763171439516,0.0025342928178240993,0.002111990768654252,0.00040483296290828885,0.00019997956572474456,-0.005251096115111378,0.0041583305864603595,0.008436056551310855,0.001269957829372197,0.008631859966401251,-0.022496204933544654,-0.014657663712377268,0.013584189045944788,0.004484960005551174,0.01352581560759566,-0.016937300946715292,0.008300757912769595,0.0008237641891526656,0.0036632017829705105,-0.003851745670995549,-0.008935978213897263,-0.005690186775935441,-0.0019092176901724532,0.0026464006651590074,0.0012192674086115803,0.0037337363923373324,0.0001209588559544471
0.00752729786523808,0.011022431452777176,-0.0011296057135996955,-0.026800643167393442,0.009380519562977545,0.00025355331665045846,0.010466436955994373,0.005053818368661882,-0.0053948214254856955,-0.010378987215821018,0.0058890410761941155,0.001611437165218635,0.0015595664243069432,4.1649901337844185e-05,-0.009101694567057533,-0.0009784872744039762,-0.005753975073634105,0.004522551496371355,-0.013726350922036555,0.015936261773703154,-0.007782816517576303,0.01874320941754304,0.00692406970089696,0.004454738830683597,-0.02233920143154814,0.011231449141079685,0.004251119166003825,0.005465532370503629,-0.004089693391465875,-0.01685840728612139,-0.006865705827015316,-0.0011663638023561606,0.002644917929837674,0.001486810038682131,0.003900341660851692,9.180370237641166e-05
0.012507443940285388,0.019963733409630896,0.000974586154879775,-0.03816611967427605,0.004720356169479601,0.0011116014961314723,0.007614862470016393,0.004419117844635936,-0.007585660981350066,-0.005559920829433731,0.0026876071118754363,0.002302762719108111,0.000239217093311971,0.00012549118208985357,-0.005355078106385361,0.00413215729637139,0.008547011361413637,0.0014075077460226583,0.0085484340838676,-0.02263511048767525,-0.012839909622446005,0.014884067106056078,0.002936621346351489,0.011764628944405981,-0.01674540777436853,0.008198091638851303,0.0007982269841085626,0.0038763948080475885,-0.0036613490440589257,-0.009211364386948544,-0.005825114065819625,-0.0013844344469107629,0.002486651693718431,0.0012142578756141255,0.003508638943397853,0.0001209588559544471
0.022861576100830075,0.022011842183177067,0.010623026742337126,-0.05929877157270142,0.0038023265463567237,-0.0030611715995960747,0.008139200798761896,4.8358661267420575e-05,-0.00033517752734195795,-0.004791210333091342,0.008060482985177343,0.002594837665225655,-0.005409366106825,0.0015413755925864116,-0.006787330136164428,-0.000306311653293635,-0.005859734330237886,0.010476192478008219,-0.014209995955249565,0.009899849460772764,-0.011382359448349314,0.014750811829425578,0.009863976201262068,0.0019118050026545378,-0.015144233584993899,0.009470093388791007,-0.0017373783215622047,0.0036389440222546936,-0.0019365717359182554,-0.009435087353565295,0.0049227681759980825,0.0022241243542045343,-0.0016085173105350428,0.0007325820188044828,-0.00627095723847204,9.884653159732736e-05
-0.00611674278721839,-0.004298580300501971,-0.002663421102128968,0.023212688480724917,-0.010133944290875626,-0.002126338576902996,0.00618362479987051,-6.046329782718122e-05,-0.0006793888948756152,-0.0033174340302647913,0.004776707196772404,0.002340637761249581,-0.005760017011878727,0.00437236345459059,-0.005729691400733882,-0.0001331934622911263,0.002871108028216473,-0.000426606032339616,0.004789815951856038,-0.007101124485441762,-0.0261683062920279,0.03513945637172688,0.008582780299763264,-0.0003408219625885815,-0.01721310841687504,0.0022230307971377247,0.0018373157992226646,0.0009826201473954555,0.0015818289891218668,-0.006624795732877742,0.0027663470432522192,0.002491292797044057,-0.0014051867840074194,0.0023397871802275784,-0.0061922402365164235,6.344229810719836e-05
0.026305614947403314,0.02262938839809935,0.015426777860101009,-0.06838841934877644,0.004026638143172266,-0.0033325495554426343,0.00877472773897561,-0.00041660499156327224,-0.0002918428967721789,-0.0047337302951975585,0.007394182731061719,0.0029213250107170906,-0.005580567498669733,0.001955575838917796,-0.006690516082026889,0.0009339287708649131,-0.005461938083045055,0.01121227753869015,-0.01662602641974626,0.00994175819323614,-0.011036241959684317,0.015197484601227822,0.010915044092189151,-0.00016903061343289527,-0.014907256120300768,0.009351784663469013,-0.0027077512486625484,0.004630992014122196,-0.0018446030219143774,-0.009430422407014331,0.004440972995431909,0.0015558120849074888,-0.0009786579645201523,0.0009988017872170508,-0.00601692890303628,0.00010139661696518366
0.025074495352578642,0.025567505362410214,0.017552467654727653,-0.07226077589310177,0.004066307523384775,-0.0050942175101748284,0.010435053754397185,0.0005955363429107595,-0.0016606526935284056,-0.004275719893604758,0.006079187996636107,0.0029760475516439748,-0.005493562645022409,0.002519112527507297,-0.006080785430764982,-0.0008896899461542446,0.004843441146550865,-0.0002550368870250488,0.0035138811841036394,-0.007212595497475218,-0.009511674433246292,0.01350374508292907,0.009220604762185546,0.0021917798967731944,-0.01540445530864258,0.009114870464861608,-0.0026241975052166185,0.003606961554498886,-0.001431108583377066,-0.00866652593076684,0.004580740942483511,0.0020806328057098016,-0.0014137317295314553,0.0007260823632180065,-0.0059737243818798495,0.00010652012828283697
0.007300065666874275,0.016248386920340415,-0.0038035579504918046,-0.028094879204154665,0.008349984567431443,-0.0013390765533518821,0.009754222990616672,0.004870510669945911,-0.003991561362049632,-0.009294095745161083,0.011774625475744817,0.0038816088216532614,-0.0037645022182424812,0.0007480510560093071,-0.012639783135164917,-0.0025197737170215163,-0.005290382412743771,0.0036518212964002494,-0.011464938896381855,0.015623273729746782,-0.013747190505001795,0.017279308098817395,0.0109760007852696,0.005618316675371659,-0.02012643505445778,0.011047667222365264,0.004292829212828291,0.005875860980144353,-0.004191633145915436,-0.017024724269422555,-0.007050517328327312,0.00026037425348110157,0.0018063476464048362,0.0014875254564796023,0.003496269971961774,0.00010131717273395966
-0.0064939659709135,-0.0022729951333218873,-0.0005403804772203526,0.025971399886205754,-0.016664058304750005,-0.0009011949706518814,0.005943854552056792,-0.0014801429612953288,-0.0012476077279493004,-0.002314908892160352,0.005388282876490665,0.0030937930565124775,-0.005712924097823437,0.003908177978370268,-0.006677329813549992,-0.000881915747343246,0.0024953030144827105,0.0010192567638648308,0.005451557590403447,-0.008084201621407711,-0.022136986639370356,0.030959048041397617,0.006487297071179038,0.005353725415260818,-0.020663083888468325,0.002896829873650247,0.0018993878376134246,0.0010907086711754211,0.0012438738289870341,-0.007130800211426165,-0.0038811439597682216,-0.0007846025511998337,0.003290445615349522,-0.002047042197017234,0.0034223430926357767,5.0641251828787185e-05
-0.009874839225124275,-0.0008035931264445624,-0.0006855781359900742,0.021245858791118975,-0.00988184830356007,-0.002856504357481168,0.009272031601215156,-0.0016973603848365706,-0.0012354921207867792,-0.003482674738110698,0.0035445367939848805,0.0037233843370707165,-0.0053303734331516936,0.003913808727141975,-0.005851356425045912,-0.0012467575523837902,0.0036483167900147055,0.0007445461033427803,0.004421302097578871,-0.007567407438552562,-0.015048371781805002,0.037702108770385996,0.00592421413368385,-0.008949196065510317,-0.019628755056755973,0.001948629613986573,0.002147169069710726,0.0022325606542651644,0.0009586207030308437,-0.007286980040993334,0.003971489213983189,0.003955934834668423,-0.0027959611005731085,0.002082903412607246,-0.007214366360685731,6.946361463840778e-05
0.01042361897699752,0.02238434500403472,0.0008114570942941177,-0.038887786950433004,0.005268365875106197,-0.0021119434740060213,0.008982527514675851,0.0023269140982913766,-0.0033024520311461755,-0.005895046107815041,0.00960211565285733,0.0021574357038339717,-0.005112700955692549,0.0009777406897918373,-0.007624591090790596,-0.004204253250452516,-0.006056748309532887,0.011676751615152543,-0.013301829194929404,0.011886079139762184,-0.014911096415753246,0.013270766346222982,0.01006114872973273,0.008137095731854263,-0.016557914392057605,0.009637841482247158,0.0008588679944853297,0.004225083845448405,-0.0036701555744186993,-0.01105163774776224,0.00441771225150853,0.0023785068343282804,-0.0002599215471499777,-0.000471778287450051,-0.006064519251236761,0.00014905852562527587
-0.009443397552652071,-0.006488760604973101,-0.003005112691428834,0.0310488427015487,-0.012111571852494616,-0.0019074770278518622,0.005548523531835148,-0.00028347908631136886,0.00024332861866861193,-0.0036008960363405956,0.005547276317426898,0.0026155730855031614,-0.006140079792314155,0.00415015966602977,-0.006172929276645701,0.0017885714295070476,-0.005360466045544714,0.01483260033814387,-0.020609959495046216,0.009349253772939804,-0.02081921476479548,0.03411922101547719,0.008681875714577063,-0.005772151100019006,-0.01620973086524101,0.001834013065771101,0.0012620961193572891,0.0020030920701674037,0.0020631138068335254,-0.007162315062129367,0.0029009842197699025,0.0019737753899097027,-0.0011905850724006134,0.0024643037139630273,-0.0061484782512420035,6.773991733724063e-05
0.02533984146912232,0.023880499960538166,0.013655044773733761,-0.06675994094604576,0.003884554742651019,-0.003589331188067725,0.009477852781670543,6.729023467740468e-05,-0.0012201003911542947,-0.004735711437125955,0.007271695932042577,0.0032161083882931095,-0.005987902257203199,0.0021815299266286017,-0.006681431989761099,0.0005697246115879385,-0.005748327199887461,0.011295235485076867,-0.01608597433550002,0.009969341438722544,-0.009676753615043414,0.014988954451343059,0.009976803578590687,-0.0003302850447633443,-0.01495871937012804,0.009217694029920296,-0.0024305481453168725,0.004303894695790484,-0.0016831587492107045,-0.009407881831183221,0.004883510054973676,0.001490964679983814,-0.001286827768669925,0.0009174324347803749,-0.006005079401067922,9.754106320079415e-05
0.018850483331565183,0.026342634061416553,0.008190084235675674,-0.05752664977884973,0.004143448150191919,-0.0032432086332899656,0.008788357860613813,0.00029545927627996666,-0.0008700970071971463,-0.004970511496406718,0.0077041125169151105,0.0026983545690519133,-0.005389227111777118,0.0019493190907123607,-0.006962559064902272,-0.0018232037793151185,-0.005146190616725088,0.010818684707324062,-0.014016967883244743,0.010167677571960796,-0.011926639268511306,0.013600664687208254,0.012847531662647054,0.0009853992864122798,-0.015506956367757297,0.009761353162689695,-0.002034667949632061,0.0036193558624139726,-0.001632802560070689,-0.009713238515400973,0.004996238371436505,0.0017498419559328062,-0.0012677483095704346,0.0005687262020276151,-0.0060470582198264775,0.00010550978389809282
0.024490701881405758,0.02573676554562331,0.017939657922473724,-0.07211319393627516,0.003946068586771888,-0.005213460430662762,0.010452227350463065,0.000592650521451293,-0.0016487935770662912,-0.004182623864185357,0.006114006492211228,0.0029689170316464794,-0.005573659705069315,0.002490663281971869,-0.005999927100760274,-0.0005752617478708119,0.004676746970825136,-0.00035558493665119366,0.0034819863659688874,-0.007227886652272037,-0.009332451751907986,0.012322113184239791,0.010116975059131719,0.002543179411339195,-0.015649815902803833,0.009026295013479001,-0.002472574985071153,0.003467007251641496,-0.0014605497733028796,-0.008560177506746506,0.004544282309180023,0.0023853784183807793,-0.0014206864010524079,0.0006803817878612055,-0.0061893561143695815,0.00010652012828283697
0.020528886457331766,0.023478571356051463,0.01622179455680072,-0.06214209340114727,0.0019128410309627167,-0.001899255337734727,0.007282410021873815,-0.00042250636766624257,-0.0015113254113600983,-0.0034493229051127824,0.00813910660780291,0.003623870125638024,-0.005980330685575238,0.0015161322035662222,-0.0072987782514319505,0.0010539804575068698,-0.004909906340826964,0.011144827128853469,-0.016286842860395903,0.00899794161486241,-0.007004845299589066,0.013765023534952651,0.011788175266022473,0.001234601722393629,-0.01978295522378067,0.009367971530349207,-0.002585253884634783,0.004484410642532332,-0.0020562663607021185,-0.009210861927544693,-0.005069067058109338,-0.0003340091023796738,0.0019490469432616225,-0.00022508292690620206,0.0036791121441336035,0.00015352506469564113
0.022051084132393487,0.026785094915530216,0.013116310560106828,-0.06612879247844976,0.004176302870418797,-0.004297515755334428,0.008995285898941684,0.0006299818797351095,-0.0005789094690948506,-0.004748842554247533,0.007047811293025962,0.002955038862562311,-0.005505063195684615,0.0022124682472481924,-0.006710255207151849,-0.0015547392492831805,-0.0043487598500794806,0.011594672840685863,-0.015638830848104975,0.009947657106781672,-0.01314022291645494,0.013752627266054147,0.015220651554500138,-0.000874810591789779,-0.014958245312310601,0.009997594842246873,-0.0028776352805151098,0.004228073014175033,-0.0018667149784386788,-0.009481317597468163,0.004226609134007514,0.0015968943441480284,-0.0007672699757404018,0.000975570307245113,-0.006031803809660234,0.00010445405008026146
0.009949183086828423,0.010865423962095161,0.002838201194282809,-0.031013232334627834,0.007360424091421094,-0.0017560340044259608,0.008486494191538038,0.006048697768599083,-0.005555785753645365,-0.007223372202065758,0.0027277271123147652,0.0019596750822724763,0.0013534496209140674,0.0002621654102028496,-0.006303017225704152,0.008834797424713705,0.006562215264787675,0.010440042575288137,0.007361833392893728,-0.03319888865768327,-0.012700465910286911,0.01930923992388927,0.0033520527449626535,0.009971024714585738,-0.01993185147315163,0.00911386181481046,0.004236098173808019,0.004101860250414328,-0.004248340741541043,-0.013203479497491795,-0.00752140505354154,-0.0002609642219714428,0.002828616955694242,0.001378622170214819,0.003575130149603931,9.93107855319017e-05
-0.007494575864175782,-0.0031588563725010676,-0.0038203864354583498,0.024158017272679702,-0.009684198600544527,-0.0021920079887302805,0.007159118253274422,-0.0015884216891196659,-0.0001707369460994273,-0.0032079516293251017,0.004436962301993283,0.0024511668602231348,-0.00540687791698284,0.004127577356143852,-0.005608828601377473,-0.000969390714828248,0.003139151728436479,0.0005093751214987714,0.0043894514916656335,-0.007068587626772627,-0.022411076162817317,0.033725646055396866,0.008380869010150683,-0.002091413704442962,-0.017604025198288506,0.0019364935504643734,0.0019064931185273767,0.0008310710345619431,0.0017930755606262476,-0.0064671332641799755,0.0033686321293166055,0.002850173633908352,-0.0019678305399749778,0.0021197710720618967,-0.006370746295311861,6.303097919523207e-05
-0.004179409455372367,-0.0019829342369689323,0.0019773128612428003,0.022085998957722425,-0.017900968126623906,-0.0019022694213540674,0.006743200566405073,-0.0008709530120133632,2.6042999990905537e-05,-0.0039960211330286105,0.007262243872515719,0.001811342323590546,-0.006108565525946981,0.003610173284867716,-0.006575193955027017,-0.001428927790957287,-0.004860686906811847,0.01498241684383881,-0.018665851838269614,0.009973049692199793,-0.02694330899226453,0.03356071710143178,0.005827978368074433,0.00375686452210481,-0.016202250999347634,0.002903451516395102,0.0016377616802437617,0.001179401901616154,0.001997337676841737,-0.007717952775096795,0.003953667924577346,0.0015657704991309039,-0.001674545466920195,0.0019762844216598308,-0.005821177378447876,6.150014174860828e-05
0.016571575736553695,0.02714160329521735,0.009600246401991204,-0.055548519382279546,0.002235093948516762,-0.001319004051925499,0.006236763469649567,4.311235183740822e-05,-0.0011198817264178181,-0.0038409900431437146,0.008088205066680324,0.003958909821809438,-0.005427580398267562,0.0013301250574549836,-0.007949659547677203,-0.0024751635766667923,-0.004232488839978034,0.011731535289979821,-0.014461541047115993,0.009437658173780913,-0.015499047580318507,0.016217188086852935,0.014001423695640463,0.0037722833587644695,-0.018491847560940446,0.010435782497686879,-0.002212053833554335,0.003388497554420436,-0.001827550400836315,-0.009784675817716748,-0.005802402402097007,0.0003400634296287686,0.0024011888997433027,-0.0003842439390166685,0.0034453940117416216,8.934817979179896e-05
0.024969397315741614,0.023626210624635182,0.015605415041909763,-0.06802743851379518,0.003826415531508131,-0.003743623619122613,0.009011979071368727,-0.00046653793410630185,-0.0002450073537605605,-0.004556810164379285,0.007322929413034991,0.0027687000860946148,-0.005579970426858675,0.0019145312307179225,-0.006426190302988873,0.0007975850013555796,-0.00524860112648895,0.01122138089459268,-0.016456485029971754,0.009686120260512328,-0.006922186859171438,0.012697317327561745,0.011186935182235859,-0.001883394771514585,-0.015078670879112589,0.009011207880499215,-0.0023298774955039644,0.0042781881233489695,-0.0017431902413051396,-0.00921632826703913,0.004604091105808847,0.0021383688572258796,-0.001342429516586754,0.0007954045153837603,-0.006195434961831716,0.00010269246192984286
-0.006584848351572016,-0.002487831734969367,-5.29489565172431e-05,0.020845289391292803,-0.011719660348234243,-0.0024601607220949904,0.005423578472942044,0.0008920612485343803,-2.607028348958711e-05,-0.0038294087158919116,0.0063673464943802445,0.002278015517156136,-0.005636213472525814,0.003569188804511786,-0.006578337343522381,-0.001535026002710999,-0.006152820907117644,0.017409160974669987,-0.019367481382585643,0.009646167317744047,-0.027593596722301394,0.035191129370330046,0.006009896062994175,0.0026839011082789655,-0.016291329819303025,0.0022762637666293643,0.00166272810440884,0.0015365304673138677,0.0018849272594297169,-0.007360449597781831,0.0032405492272165035,0.002098987073751587,-0.001393944437538104,0.0023412095973966325,-0.0062868014608266,6.115362193451654e-05
0.018555857064028368,0.01934042328428713,0.013215790766035858,-0.05453943999138089,0.0034273688770291837,4.060361525962583e-05,0.0074029195526318595,-0.0009898624601344173,-0.0014035846258423441,-0.005050076081914794,0.008522214246490608,0.003149210395412092,-0.006113364858605209,0.0016491030057750387,-0.00720716278907255,0.0007747925007165563,-0.006400117648016926,0.008914443548165738,-0.013550915443862875,0.010261797042997392,-0.0124596645833659,0.017978471187816803,0.00805667801667606,0.002050463215720882,-0.015625947836848987,0.010043355299296328,-0.0017947571502926751,0.0035092491815815053,-0.0019208115571756296,-0.009837035773409586,0.005191934939226808,0.0017457280056784642,-5.594327808854903e-05,0.0010796172252676467,-0.00796133689208437,0.00010291714502145882
0.026305614947403314,0.02262938839809935,0.015426777860101009,-0.06838841934877644,0.004026638143172266,-0.0033325495554426343,0.00877472773897561,-0.00041660499156327224,-0.0002918428967721789,-0.0047337302951975585,0.007394182731061719,0.0029213250107170906,-0.005580567498669733,0.001955575838917796,-0.006690516082026889,0.0009501199537178758,-0.005472315520094195,0.011212750915359695,-0.016632313542219626,0.00994175819323614,-0.011083914105732631,0.015228039175226925,0.0109136503162105,-0.00015051926540503034,-0.014907256120300768,0.009359090184194053,-0.0027124335860880338,0.004631205603401097,-0.001847439794492833,-0.009430422407014331,0.004440972995431909,0.0015558120849074888,-0.0009786579645201523,0.0009988017872170508,-0.00601692890303628,0.00010139661696518366
-0.007328109434461727,-0.0017541551784757427,-0.0010784455848258754,0.026526254769368235,-0.016365544571604867,-0.0016796937453045077,0.007356521103528785,-0.0011476062073555024,-0.0010963638028102208,-0.0034328573480586167,0.004177407613974749,0.002702940552875009,-0.005725697285939472,0.00458772060678794,-0.005742371487698264,-0.0013876841367037054,0.0031833172298181976,-4.6431569830362105e-05,0.005363356920589948,-0.007112558443874069,-0.026595712012421474,0.03507781062258372,0.007113477491342238,0.00033647983319474626,-0.015932055934700613,0.002399844443564979,0.0018918227655408651,0.0009913860542005246,0.0015327644862400721,-0.006815817749546472,0.0033484727015598917,0.0022192798584485273,-0.002001045575285947,0.0022363184461799577,-0.005803025430902416,6.304741042549071e-05
-0.005428648757324781,-0.00199034912871715,0.0014573444034180207,0.023599089094191485,-0.0176374356115676,-0.0020801394734311996,0.005705592933566828,0.0005651844041733124,-0.00019593648296723762,-0.003994701381341769,0.007058189622438349,0.0018463965014949833,-0.005841963239418962,0.0035550737315070934,-0.006617696616021484,-0.0006991945189214309,-0.005088756840610095,0.015471684557673901,-0.019451627894244938,0.009767894696102394,-0.027075177842736955,0.03166317523082489,0.006445853608160054,0.004521413629463548,-0.015555264625712663,0.0027970764407054473,0.0016993035457662695,0.001718154632782461,0.0015105031706205098,-0.007725037789874742,0.0036869685882724855,0.0016665879792772743,-0.0016002982870283798,0.00213818450732124,-0.0058914427878426125,6.548541810272956e-05
0.025932146478088582,0.024238424561196233,0.01779637391116157,-0.07210176734134605,0.004134822390899088,-0.004900829071424799,0.010302721078734948,0.00022683474963729988,-0.0012688461549524679,-0.004359880601995019,0.006481982460002756,0.0030278264379449034,-0.005696220421697488,0.0023146447462605926,-0.006128233222510761,-0.0009641200354259365,0.0047085899002934535,7.293126832208778e-05,0.003452083806338568,-0.00726948493952818,-0.012092331906909571,0.015728233206734332,0.00953309530995826,0.0022945422753109126,-0.01546353888509505,0.009293141496229456,-0.0028053293136378796,0.003628722079982724,-0.0013519364703140583,-0.008764597792260263,0.004542062837472556,0.002048490595546455,-0.0014257773560647463,0.0008066477205382712,-0.005971423797492516,0.00010523551368952156
-0.007946282558315209,-0.0014190701259467998,-0.001970291439343665,0.02735529972111679,-0.016019655597511107,-0.0016389532983295775,0.007041738076346748,-0.0013239162192005298,-0.0006944122681225661,-0.003384456290694129,0.004567804409285252,0.002256616182956588,-0.005435135934743534,0.004300980441776039,-0.005690265099274376,-0.0012362296695407218,0.002891818143843042,0.0005575535783131046,0.004924770481849967,-0.0071379125344653745,-0.02818779270337182,0.03368012697690645,0.008462002691577725,0.0020202857345045593,-0.015974622699618173,0.0024819574564028226,0.0019929598358021374,0.0010319988499802282,0.0012264542644316238,-0.006733370406616842,0.0031713012442669123,0.0026186721334554353,-0.001974311016873355,0.0022029948025431663,-0.006018657163392148,6.258746437376834e-05
