Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
-0.054307295833785914,0.024905973467963482,0.03725589190858702,-0.024087268336820466,0.016232698794055155,0.008076882939289577,-0.0012846958502678988,0.003989004903898375,-0.008956095749430112,-0.0018250962434898793,-0.003981580788581731,-0.0026189787087578043,0.005930593054693273,0.0006699664426462872,0.0,-0.00696829866618026,0.00837872932837772,-0.0028023316194627744,-0.0021923265944200692,0.003584227551685395,-0.0782339787989802,-0.013534400473867787,-0.28459607858409697,0.4048302764782264,-0.02846581862128089,0.019138355520732876,-0.0384444312445805,0.029371358732449473,-0.010065283008601805,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.037382083321330924,0.020194294439251297,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0060686179892250666,0.001800108902382616,0.002457976001457832,-0.008501606649575569,-0.0018250962434898793,0.00029821824626707124,-0.005206752197298916,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.01245376109733947,-0.2938885328815466,0.3982020703719297,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.03315161406150269,0.012420726768134825,0.03256519533752139,-0.028067006838209407,0.016232698794055155,0.0022784999887262864,0.0032467451255682265,0.004801457778770997,-0.008501606649575569,-0.0018250962434898793,-0.004007644213395228,0.0020105180068743147,0.0018473554694526711,0.00014977073706825758,0.0,-0.004331027713120891,0.007129805584170723,-0.003656647134089609,-0.002726358288645612,0.003584227551685395,-0.07024506985273914,-0.009204923378468649,-0.29538018603951555,0.4032959978920047,-0.02846581862128089,0.018855530116322815,-0.03956318810057626,0.0311946581932928,-0.010487000209039306,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0
-0.04717108059506966,0.02284868417426372,0.03605197401870184,-0.027962276391951785,0.016232698794055155,0.002280695278650188,0.001001362189957008,0.0074991345243128615,-0.008956095749430112,-0.0018250962434898793,-0.00708787213543616,0.003304990123439257,0.004052141397798183,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.060922913991793254,-0.012449350698289063,-0.2959094979607115,0.3977475812720751,-0.02846581862128089,0.018315827799838945,-0.03955233002757685,0.03172350243677726,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.05128540589165192,-0.0612220612895524,-0.0199289913148049,0.0036987454350213096,0.026166901277680427,0.004689377467962011,0.0018574939432874373,0.0012879980232920946,-0.005408035155314561,-0.002426834279226929,0.006877220689541338,-0.0033599738650741014,-0.0036090807139025852,9.183388943536177e-05,0.0,0.07281713551160472,-0.016430996796935785,0.015293348023674982,0.006690695484725248,-0.07837018222306917,0.14890038598443422,-0.004650056041547263,-0.11057388852948642,0.0771476486808721,-0.11082409009427213,0.10839366205280233,-0.037753384219455434,0.014067922744462943,-0.0847082005778097,0.0,0.0,-0.0007445554197684182,0.0007445554197684187,0.0,0.0,0.0
0.03415729807297077,0.02421306260848039,-0.017124813985362922,0.007868492794503412,-0.049114039490592856,0.00872954909898445,-0.005539379877199128,0.006676118731193609,-0.008501606649575569,-0.001364681303403295,0.005453645364041919,-0.003839262994978378,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0005534405293690514,-0.00040726258921518655,0.0027207668799803146,-0.19054172395660926,0.004841506925383706,-0.09522409362051258,0.29801289024809574,-0.017088579596356894,0.022477162236263292,-0.014650207685079134,0.002612351710144867,-0.010439306261329035,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
0.018848927000780908,0.019699462802599318,0.0013218842077987098,0.009243765479412705,-0.049114039490592856,0.008643571975249465,-0.007109930839551928,0.008787135917135936,-0.008956095749430112,-0.001364681303403295,-0.0018001177035006592,0.0005968225872215668,0.0005333286736328311,0.0006699664426462872,0.0,-0.020083678064131267,0.01122638179501532,0.0038561249532209603,0.0022804044359146973,0.0027207668799803146,-0.19813211708463477,0.019337049238613388,-0.12981125580640995,0.32569490324878886,-0.017088579596356894,0.0231549768712393,-0.010054047999990417,-0.0039698271558205964,-0.00913110171542831,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.04483804850191647,0.016543323268208995,0.036149294776472045,-0.024087268336820466,0.016232698794055155,0.004225246244929831,-0.0031579056725614275,0.009713851420551652,-0.008956095749430112,-0.0018250962434898793,-0.004695021776464373,0.0023911343559783593,0.0018599982064316802,0.00044388921405434537,0.0,-0.00696829866618026,0.00817807866253017,-0.0026016809536152236,-0.0021923265944200692,0.003584227551685395,-0.07669652824185832,-0.007773501149459462,-0.29542968945927206,0.4083655374718712,-0.02846581862128089,0.019138355520732876,-0.03865030780168753,0.0295772352895565,-0.010065283008601805,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0
-0.037382083321330924,0.02005741955738325,0.029494377496751833,-0.028402412526860037,0.016232698794055155,0.0060686179892250666,0.001800108902382616,0.002457976001457832,-0.008501606649575569,-0.0018250962434898793,0.00029821824626707124,-0.005206752197298916,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0036627503502033062,-0.0024317984573687364,0.003584227551685395,-0.06339395777176228,-0.012601816587962823,-0.29326379124065616,0.3977253842216626,-0.02846581862128089,0.018855530116322815,-0.03836803751891079,0.02719230806963474,-0.007679800667046727,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.032632751910865954,0.02463839643978001,-0.017400874339467007,0.009243765479412705,-0.049114039490592856,0.006620591800727274,-0.005621779554280385,0.009321964806386586,-0.008956095749430112,-0.001364681303403295,0.00018751110433634297,-0.0009204557979254516,0.00021976172517284025,0.0005131829684162914,0.0,-0.020083678064131267,0.01122638179501532,0.0038561249532209603,0.0022804044359146973,0.0027207668799803146,-0.21436231061931704,0.009876941623551022,-0.09713733352399169,0.3187112821161152,-0.017088579596356894,0.0231549768712393,-0.008803519644401115,-0.005220355511409894,-0.00913110171542831,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.047036851103779045,0.021115691632673992,0.03517075402524475,-0.025482293348195562,0.016232698794055155,0.005001393156504913,0.0009185385909699154,0.004861260245445227,-0.008956095749430112,-0.0018250962434898793,-0.008052859791375839,0.0007969987776913444,0.006742678045268228,0.0005131829684162914,0.0,-0.00696829866618026,0.00837872932837772,-0.0028023316194627744,-0.0021923265944200692,0.003584227551685395,-0.06197617371945327,-0.018424479281213074,-0.29263422648148424,0.401500698103432,-0.02846581862128089,0.017687137616048017,-0.03752531990995163,0.029903465302505452,-0.010065283008601805,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
-0.03273606049888798,0.015411396734940302,0.029494377496751833,-0.028402412526860037,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0036627503502033062,-0.0024317984573687364,0.003584227551685395,-0.06339395777176228,-0.012147327488108279,-0.29326379124065616,0.397270895121808,-0.02846581862128089,0.018855530116322815,-0.03836803751891079,0.02719230806963474,-0.007679800667046727,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.017648993690541227,0.02158447654613132,0.0033437628157865383,0.0065368064381325745,-0.049114039490592856,0.007719893437172444,-0.00642210003566986,0.009022983651330887,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.16579112900043494,0.01554077473750212,-0.13048759120991182,0.2978265250692022,-0.017088579596356894,0.022477162236263292,-0.016314867938181335,0.0056086983196178995,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
0.018848927000780908,0.019699462802599318,0.0013218842077987098,0.009243765479412705,-0.049114039490592856,0.006620591800727274,-0.005621779554280385,0.009321964806386586,-0.008956095749430112,-0.001364681303403295,-0.0018001177035006592,0.0005968225872215668,0.0005333286736328311,0.0006699664426462872,0.0,-0.020083678064131267,0.01122638179501532,0.0038561249532209603,0.0022804044359146973,0.0027207668799803146,-0.19793550492160186,0.01958697248674876,-0.12392489893574563,0.31936201096695627,-0.017088579596356894,0.0231549768712393,-0.010054047999990417,-0.0039698271558205964,-0.00913110171542831,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
-0.03273606049888798,0.015548271616808348,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.009871637078517796,-0.004833070054336813,0.005742624968739079,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.00942217891127629,-0.29697005300544066,0.39825200830976054,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0
0.018685968489089034,0.0209616336450964,0.0015979445619028016,0.007868492794503412,-0.049114039490592856,0.006175948042886553,-0.0056734533564936716,0.00936379326658605,-0.008501606649575569,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0005534405293690514,-0.00040726258921518655,0.0027207668799803146,-0.16559451683740203,0.015260960611552386,-0.13059075442588847,0.29801289024809574,-0.017088579596356894,0.022477162236263292,-0.015900736040668436,0.0038628800657341637,-0.010439306261329035,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0
