Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
106,3,3,0.5112723,-0.8737837624927138,1.2959286223349378,1.2412704775095043,2.0134233104505763,-0.47669955505537015,1.9066947226587776,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,0.903224477254465,0.28341236514779045,0.6192372943749442,1.3130484272864351,1.2614464028144465,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,1.117463960088856,-1.556039359961077,-1.4176172100453872,1.47556954146602,0.5072944729987823,-0.7526009025022772,0.9566227931291107,0.21845342426241768,0.039445467,0.21448925,-0.0163798,-0.010672843,0.024588268,0.058388427,0.19301467,0.019158764,-0.03253402,-0.001079927,0.05269855,-0.0024297968,0.0107541215,-0.0040872055,0.00027003483,-0.012585601,-9.226231e-05,-0.034490358,-0.013995845,-0.025458144,-0.11907391,0.18360701,-0.2737429,0.7593779,-0.0011435323,-0.009841843,-0.031547077,0.005437514,-0.023302346,-0.009840703,-0.035865348,-0.01183462,0.024559336,0.00070728315,0.002096338,0.0002577646,0.91885257,0.7593779,-0.2737429,0.14677754,2.258849
107,3,3,0.7593917,0.7056025173240728,-1.609344750450323,-1.5580316466121404,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-0.6793674464648756,0.44644297340213246,-0.5708766579014435,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,2.088184623413176,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.0194107692454215,-0.7931346277170737,-0.9736225519730853,-0.8515400145758555,0.08821851,0.22680938,-0.021273863,-0.009504051,0.023305476,0.05742054,0.17845507,-0.0008093233,-0.02513124,-0.0006850434,0.070046134,0.020560896,-0.15326121,0.009799022,0.00027003483,-0.0063401056,-0.013651709,0.086016394,0.002495976,0.022072371,-0.020620167,0.17360012,-0.25897875,0.7494939,-0.0011435323,-0.009671168,-0.035533175,0.009936325,-0.023310822,-0.010999483,-0.035657924,-0.010926442,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.1091512,0.7494939,-0.25897875,0.14553712,2.3841472
108,1,3,0.5911755,2.28498879714086,1.2539752162297353,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.44644297340213246,-0.37765357224114826,-0.2951101641834232,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.626842421707652,-0.9736225519730853,-0.8515400145758555,-0.045554332,-0.060695074,0.01562596,-0.0045582624,-0.032319468,0.05349556,0.1214936,0.011842106,-0.024504587,-0.0006850434,0.07197802,0.014821262,-0.17219882,0.009799022,0.00027003483,-0.010041233,-0.020559024,0.11115833,0.000803038,0.021746065,-0.08644781,0.18962914,-0.27173793,0.7488101,-0.0011435323,-0.012582222,-0.00869802,0.0067769224,-0.023084674,-0.009093103,-0.020972429,-0.013438538,0.024484761,0.00042159818,0.0013218282,0.0002577646,0.58642113,0.7488101,-0.27173793,0.14380652,2.2230492
109,3,3,0.7948401,-0.08409062258432053,1.0022547795985215,0.308169769468956,0.9651674893781421,-0.47669955505537015,1.820972044979759,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-1.6421472580775416,0.44644297340213246,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.742407981106944,-0.004821823247857011,-0.8029735832392978,-0.9736225519730853,-0.8515400145758555,0.08821851,0.21388616,-0.021273863,-0.009138851,0.023305476,0.058118224,0.18075274,-0.0002587341,-0.029866911,-0.0006850434,0.06383767,0.015522446,-0.15121855,0.009799022,0.00027003483,-0.008511586,-0.014618071,0.0863468,0.002547424,0.022072371,-0.022178447,0.18661341,-0.26231036,0.72416276,-0.0011435323,-0.007610205,-0.039570075,0.011054961,-0.023310822,-0.010999483,-0.035865348,-0.010692034,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0654051,0.72416276,-0.26231036,0.14226036,2.3639092
110,3,3,0.9455005,-0.08409062258432053,0.761022694493608,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.7998831992444202,-0.5225708864863697,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,2.825882430461566,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.5168124120647514,-0.9736225519730853,-0.8515400145758555,0.08612697,0.19431943,-0.02132718,-0.009138851,0.023305476,0.057778947,0.20530397,0.010849348,-0.029866911,-0.0006850434,0.05995807,0.01550617,-0.17337398,0.009799022,0.00027003483,0.011806217,-0.012114907,0.08625417,0.002547424,0.022072371,-0.017437166,0.15623595,-0.26064187,0.72416276,-0.0011435323,-0.0073249848,-0.036983255,0.010561986,-0.023310822,-0.010999483,-0.035865348,-0.010567786,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0542263,0.72416276,-0.26064187,0.14195435,2.3557887
111,3,3,0.78977984,0.7056025173240728,-0.35074256729425346,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-1.281500236325985,-0.6191824293165173,0.32751246261572475,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.1821345163185992,-0.9736225519730853,-0.8515400145758555,0.08821851,0.21388616,-0.021273863,-0.009138851,0.023305476,0.058118224,0.18075274,-0.0002587341,-0.029866911,-0.0006850434,0.06383767,0.015522446,-0.15121855,0.009799022,0.00027003483,-0.008511586,-0.014618071,0.0863468,0.002547424,0.022072371,-0.022178447,0.18661341,-0.26231036,0.72416276,-0.0011435323,-0.007610205,-0.039570075,0.011054961,-0.023310822,-0.010999483,-0.035865348,-0.010692034,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0654051,0.72416276,-0.26231036,0.14226036,2.3639092
112,3,3,0.785414,-0.08409062258432053,-0.046580373031536615,0.308169769468956,-0.6072162422305093,-0.16413050032965698,-0.7507082853907964,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-1.6421472580775416,0.44644297340213246,-0.4742651150712959,-1.851666731181293,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.2867055719992141,0.9566227931291107,1.288446863100691,0.08874632,0.21311776,-0.02167401,-0.00836413,0.023305476,0.056962762,0.17794769,0.01143864,-0.0265429,-0.0006850434,0.07213587,0.019006634,-0.17214614,0.009799022,0.00027003483,-0.027608143,-0.014411481,0.08561095,0.002547424,0.022072371,-0.011543033,0.17127779,-0.26113322,0.7426757,-0.0011435323,-0.0090306215,-0.040976223,0.00805822,-0.022509929,-0.010999483,-0.035657924,-0.010810327,0.026498146,0.00042159818,0.0013218282,0.0002577646,1.058236,0.7426757,-0.26113322,0.14499797,2.4087079
113,3,3,0.9374967,-0.08409062258432053,-0.22488234897864648,-0.1583805845513181,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.44644297340213246,-0.08781894375070537,0.01620114921615078,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,1.934383733800945,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.16971207622966886,-0.9736225519730853,1.288446863100691,0.0867827,0.21490912,-0.017921478,-0.00836413,0.023305476,0.07765087,0.18443084,0.008373975,-0.037903726,-0.0006850434,0.07694744,0.019266272,-0.17154908,0.009772636,0.00027003483,-0.0322183,-0.015092854,0.08883149,0.002547424,0.022072371,-0.0073149307,0.18379278,-0.26849595,0.7552972,-0.0011435323,-0.008163376,-0.039035838,0.0073068733,-0.02272427,-0.010999483,-0.0348523,-0.010810327,0.026498146,0.00042159818,0.0013218282,0.0002577646,1.1027822,0.7552972,-0.26849595,0.14800566,2.4773312
114,3,3,0.8948211,3.074681937049253,0.8763945612829145,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.9648259363205677,-0.039513172335631556,-0.6064214775829971,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,0.7416731453307178,0.9566227931291107,-0.8515400145758555,-0.04762223,-0.065406,0.016141439,-0.0045582624,-0.032319468,0.053785145,0.12603495,0.01192483,-0.028454527,-0.0006850434,0.06496762,0.014477288,-0.17116317,0.009799022,0.00027003483,-0.009690542,-0.021535633,0.11191571,0.000803038,0.021746065,-0.0889759,0.20468967,-0.27865833,0.7292735,-0.0011435323,-0.012621755,-0.0070715174,0.006330846,-0.023132479,-0.009093103,-0.019563625,-0.013438538,0.024484761,0.00042159818,0.0013218282,0.0002577646,0.5635115,0.7292735,-0.27865833,0.1421559,2.2337787
115,3,3,0.9579056,-0.08409062258432053,-0.7912533313988779,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.20792463940225056,-0.9736225519730853,-0.8515400145758555,0.0881243,0.22768141,-0.02132718,-0.009504051,0.023305476,0.057898726,0.17911835,0.00909125,-0.029081186,-0.0006850434,0.06319383,0.023641627,-0.17272052,0.009799022,0.00027003483,-0.005712128,-0.014812308,0.08625417,0.002495976,0.022072371,-0.01970334,0.19075495,-0.26233128,0.73000515,-0.0011435323,-0.009507388,-0.034028456,0.010569647,-0.023310822,-0.010999483,-0.035865348,-0.010926442,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0907669,0.73000515,-0.26233128,0.14426947,2.414084
116,3,3,0.833807,-0.08409062258432053,-1.6198331019766237,-1.5580316466121404,0.9651674893781421,-0.16413050032965698,-0.7507082853907964,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.6192372943749442,-0.13612471516577918,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,0.65769558129596,-0.9736225519730853,-0.8515400145758555,0.0881243,0.22768141,-0.02132718,-0.009504051,0.023305476,0.057898726,0.17911835,0.00909125,-0.029081186,-0.0006850434,0.06319383,0.023641627,-0.17272052,0.009799022,0.00027003483,-0.005712128,-0.014812308,0.08625417,0.002495976,0.022072371,-0.01970334,0.19075495,-0.26233128,0.73000515,-0.0011435323,-0.009507388,-0.034028456,0.010569647,-0.023310822,-0.010999483,-0.035865348,-0.010926442,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0907669,0.73000515,-0.26233128,0.14426947,2.414084
117,3,3,0.77917355,3.074681937049253,-0.8856484951355831,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.7507082853907964,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-0.3584408425939869,-2.1454718411900435,-0.6191824293165173,0.9501350894148727,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.1248178987919377,-1.5411707119877747,-0.1675294910257952,-0.9736225519730853,-0.8515400145758555,-0.04783734,-0.07573808,0.016141439,-0.003720864,-0.032319468,0.05349556,0.11432242,0.012740357,-0.023718858,-0.0006850434,0.070803,0.019682687,-0.1735905,0.009799022,0.00027003483,-0.007241774,-0.021721277,0.11115833,0.00075159,0.021746065,-0.08624027,0.19311665,-0.27626917,0.75200844,-0.0011435323,-0.014884738,-0.005850282,0.0064806,-0.023084674,-0.009093103,-0.020972429,-0.013672944,0.024484761,0.00042159818,0.0013218282,0.0002577646,0.57121783,0.75200844,-0.27626917,0.14478303,2.2467866
118,3,3,0.89838386,2.28498879714086,0.07927984528407035,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-1.9630738619484303,-0.07193998951630277,-0.4742651150712959,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.0194107692454215,-0.8433687316157532,-0.9736225519730853,1.288446863100691,-0.04786244,-0.05906784,0.01579175,-0.0045179995,-0.032319468,0.05943571,0.12651724,0.011119011,-0.029080458,-0.0006850434,0.06330547,0.013987424,-0.17051406,0.009799022,0.00027003483,-0.03178286,-0.021864839,0.11453643,0.000803038,0.021746065,-0.07941715,0.20692104,-0.28564724,0.72819805,-0.0011435323,-0.014611056,-0.007076715,0.004713676,-0.022283781,-0.009093103,-0.021179853,-0.013556831,0.024834909,0.00042159818,0.0013218282,0.0002577646,0.55227584,0.72819805,-0.28564724,0.14246763,2.2556841
119,1,3,0.8610313,-0.08409062258432053,-0.5290445432413633,0.308169769468956,-0.6072162422305093,-0.16413050032965698,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,0.9501350894148727,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.5084285133451096,-0.9736225519730853,-0.8515400145758555,0.0881243,0.21460499,-0.02132718,-0.009138851,0.023305476,0.057201043,0.1777207,0.011536436,-0.02591697,-0.0006850434,0.07161301,0.019545846,-0.17171958,0.009799022,0.00027003483,-0.009139566,-0.0133684445,0.08592377,0.002547424,0.022072371,-0.018560153,0.17138474,-0.25607944,0.7436515,-0.0011435323,-0.0071653374,-0.041074798,0.010043653,-0.023310822,-0.010999483,-0.035657924,-0.010692034,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0815142,0.7436515,-0.25607944,0.14474064,2.3934727
120,3,3,0.81045526,-0.08409062258432053,-1.4205544229769127,0.308169769468956,-0.6072162422305093,0.14843855439605616,-0.6649856077117778,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,2.959360150437929,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,0.43999136826195867,-0.9736225519730853,-0.8515400145758555,0.08803311,0.2323215,-0.02132718,-0.009504051,0.023305476,0.058663752,0.17666543,0.00909125,-0.027965948,-0.0006850434,0.06319383,0.026050063,-0.17272052,0.009911288,0.00027003483,-0.005712128,-0.014766912,0.08625417,0.002495976,0.022072371,-0.018922454,0.19063736,-0.26233128,0.7143597,-0.0011435323,-0.0066838088,-0.03780734,0.010569647,-0.023310822,-0.010999483,-0.035865348,-0.010926442,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0813718,0.7143597,-0.26233128,0.14228337,2.4027162
121,3,3,0.6725033,0.7056025173240728,0.7819993975462093,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.44644297340213246,0.588461856060328,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.6437686090426709,0.9566227931291107,1.288446863100691,0.04513942,0.2536069,-0.020081874,-0.00836413,0.023305476,0.057541426,0.19277868,0.008904041,-0.030515596,-0.0006850434,0.06489172,0.025147803,-0.17457122,0.009772636,0.00027003483,-0.026801601,-0.018026594,0.08578006,0.002547424,0.022072371,-0.1029131,0.20375559,-0.27456158,0.7232219,-0.0011435323,-0.0075488584,-0.02866435,0.009861417,-0.022509929,-0.010999483,-0.035865348,-0.012836594,0.027952977,0.00042159818,0.0013218282,0.0002577646,0.9824623,0.7232219,-0.27456158,0.14726524,2.5346396
122,3,3,0.9353187,-0.08409062258432053,0.3100235788626831,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-1.9630738619484303,0.44644297340213246,-0.6191824293165173,1.5727577162140205,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.5444584913138177,0.9566227931291107,-0.8515400145758555,0.08833941,0.21492457,-0.02132718,-0.009138851,0.023305476,0.05749063,0.17919444,0.009641177,-0.029866911,-0.0006850434,0.064602606,0.024499493,-0.17068394,0.009799022,0.00027003483,-0.008788874,-0.014446606,0.08668115,0.002547424,0.022072371,-0.021088235,0.18364568,-0.25983995,0.72411495,-0.0011435323,-0.00720487,-0.043304574,0.009597577,-0.023358626,-0.010999483,-0.034249123,-0.010544414,0.026147995,0.00042159818,0.0013218282,0.0002577646,1.0622048,0.72411495,-0.25983995,0.14270414,2.3955455
123,3,3,0.8656089,2.28498879714086,0.5512556639675965,-1.5580316466121404,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-2.1454718411900435,-0.6191824293165173,-2.162978044580867,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.8359202265549145,-0.9736225519730853,-0.8515400145758555,-0.045201328,-0.06341742,0.014953337,-0.0045582624,-0.032319468,0.053785145,0.12969893,0.00895886,-0.028477278,-0.0006850434,0.06496762,0.014527146,-0.1736746,0.009772636,0.00027003483,-0.009861996,-0.021255488,0.11191571,0.000803038,0.021746065,-0.0889759,0.20036955,-0.27553114,0.72930837,-0.0011435323,-0.012075465,-0.0070715174,0.0070210034,-0.023132479,-0.009093103,-0.019563625,-0.013438538,0.024484761,0.00042159818,0.0013218282,0.0002577646,0.5651073,0.72930837,-0.27553114,0.14193398,2.2240596
