Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
57,3,1,0.8333333333333333,-0.08409062258432053,0.6771158822832034,-1.5580316466121404,-0.08308833169429214,-1.1018376645067964,-0.7507082853907964,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-2.1454718411900435,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,-1.1888268027808304,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.1248178987919377,-1.5411707119877747,-0.06688806218050979,-0.9736225519730853,-0.8515400145758555,-0.03273606049888798,0.015425282778162406,0.029040355318621484,-0.027962276391951785,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.012713546068609853,0.0057921883046696985,0.006519675878772004,0.0004016818851681795,0.0,-0.004965167154695601,0.007274837744734705,-0.003272270299336504,-0.0026216278423879876,0.003584227551685395,-0.0711478501175759,-0.011811752622013172,-0.2880891214210092,0.39951454278187964,-0.02846581862128089,0.018855530116322815,-0.03956318810057626,0.0311946581932928,-0.010487000209039306,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0,-1.0386656812411132e-16,0.39951454278187964,-0.2880891214210092,0.08421114109255373,1.0903554315811823
58,3,2,0.49999999999999994,2.28498879714086,-1.5359262897662191,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.281500236325985,0.008792599079442255,0.01620114921615078,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.23486300330742,-0.9736225519730853,-0.8515400145758555,0.03143281860062626,0.02652341018331201,-0.01537899573147919,0.0065368064381325745,-0.049114039490592856,0.006175948042886553,-0.005218964256639128,0.00936379326658605,-0.008956095749430112,-0.001364681303403295,-0.0005730738840313951,0.00017463244018662378,-3.240441323383277e-06,0.0004016818851681795,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.1982956163024229,0.004398087961663619,-0.08860737864188994,0.29959348657900675,-0.017088579596356894,0.022477162236263292,-0.015064339582592033,0.004358169964028603,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0,-5.20579673118915e-16,0.29959348657900675,-0.1982956163024229,0.06299057214240843,0.8400947977752002
59,1,3,1.0,-0.08409062258432053,-0.8751601436092825,0.308169769468956,-0.6072162422305093,0.7735766638474825,1.2209133012266296,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-1.0002940503357642,-0.07193998951630277,-0.6191824293165173,-1.5403554177817191,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,1.7050154920770162,-2.053287008234414,2.2055988655669934,0.9566227931291107,-0.8515400145758555,-0.03273606049888798,0.015411396734940302,0.029494377496751833,-0.028402412526860037,0.016232698794055155,0.0050589623274130595,0.000917388743911885,0.004804840921595113,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0036627503502033062,-0.0024317984573687364,0.003584227551685395,-0.06359056993479517,-0.012397250736243655,-0.2928172558294879,0.397270895121808,-0.02846581862128089,0.018855530116322815,-0.03836803751891079,0.02719230806963474,-0.007679800667046727,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-2.0144476364780672e-16,0.397270895121808,-0.2928172558294879,0.08413029042672847,1.071005099238284
60,1,3,0.6249999999999999,-0.8737837624927138,-1.9030185931867394,1.2412704775095043,2.0134233104505763,-0.47669955505537015,0.44940920211546287,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.9252655728895678,-0.07193998951630277,-0.45011222936375894,-0.2951101641834232,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,-0.025896415097537907,1.9502279733054317,1.609258947191016,-1.4176172100453872,-0.5129620304959477,-1.0290544157411354,-0.23408101763914918,-0.00849987942198729,1.288446863100691,0.040909359452069284,-0.04255741594682852,-0.01399513687051921,-0.010523707912405596,0.026166901277680427,0.004604164716005268,0.002869823152284618,0.0012888872445788089,-0.006336040833641711,-0.002426834279226929,0.005730827885489682,-0.0029655333904774297,-0.0031077791609325956,0.0003424846659203566,0.0,0.02420161264352893,0.01692936294152876,0.03241182888274925,0.004827377755262261,-0.07837018222306917,0.16751385136084135,-0.011611040262219798,-0.12210111708646955,0.07702239608212061,-0.11082409009427213,0.11336343557618776,-0.018908246285768617,-0.011655721751040684,-0.0827994675393783,0.0,0.0,0.0007445554197684189,-0.0007445554197684184,2.168404344971009e-19,0.0,0.0,-2.882459895769962e-15,0.16751385136084135,-0.12210111708646955,0.05115687549278533,1.0378537381120345
61,3,3,1.0,-0.08409062258432053,0.24709346970487964,-1.5580316466121404,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,1.7050154920770162,-2.053287008234414,0.930241578103485,0.9566227931291107,-0.8515400145758555,-0.03307879141119824,0.01589100252911861,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0050589623274130595,0.0004628996440573423,0.004804840921595113,-0.008501606649575569,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06359056993479517,-0.012703684345474846,-0.29344199747037836,0.3982020703719297,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-1.8756697583999227e-16,0.3982020703719297,-0.29344199747037836,0.08436662015645652,1.0793566082267243
62,3,3,0.7999999999999999,-0.8737837624927138,1.2959286223349378,1.2412704775095043,-1.1313441527667263,-0.47669955505537015,-0.40781757467472224,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.28341236514779045,0.9648259363205677,-0.45011222936375894,1.2614464028144465,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,-0.5480640663442957,1.609258947191016,-1.4176172100453872,-0.5129620304959477,-0.5169381194944963,-0.3275510951002783,0.9566227931291107,1.288446863100691,-0.01566285857968041,0.023086637549785426,-0.015359406248773669,-0.008297071515387264,0.016232698794055155,0.005115230879993959,0.002454369511072684,0.0048449033075501574,-0.010589407455126858,-0.0018250962434898793,0.011424056904128496,-0.006352305860294761,-0.005584934012250011,0.0005131829684162914,0.0,-0.006038744523458957,0.007553273411018665,-0.0026573740138526323,-0.002441382425392459,0.003584227551685395,-0.041799777857831455,-0.13022707862620908,-0.21664584354443217,0.4171385186497542,-0.02846581862128089,0.022850059457524254,-0.019503639392593055,0.012503844888109728,-0.015850264953040885,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0,-3.2526065174565133e-18,0.4171385186497542,-0.21664584354443217,0.08226088377083557,1.0557236966468027
63,3,3,0.5714285714285714,-0.08409062258432053,0.40441874259938837,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-1.9630738619484303,-1.972677520217232,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,1.7050154920770162,-2.053287008234414,2.6690344571895004,-0.9736225519730853,-0.8515400145758555,-0.037382083321330924,0.020194294439251297,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0060686179892250666,0.001800108902382616,0.002457976001457832,-0.008501606649575569,-0.0018250962434898793,0.00029821824626707124,-0.005206752197298916,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.01245376109733947,-0.2938885328815466,0.3982020703719297,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-1.3205582460873444e-16,0.3982020703719297,-0.2938885328815466,0.08447056371174534,1.0816280334529211
64,3,1,0.49999999999999994,2.28498879714086,-1.588368047397722,-1.5580316466121404,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,-1.3465003019171822,3.7724935145170453,-0.21665753199305354,-0.3379108824764094,0.0,0.0,2.005699614604417,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,-0.2951101641834232,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.3959932220886325,-0.9736225519730853,-0.8515400145758555,0.0295141512261384,0.02733434089215539,-0.014588133994558718,0.006853681366856563,-0.049114039490592856,0.005805071370383161,-0.004958554118709576,0.00947425980115989,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.005174617727716841,0.004183415722274658,-0.0007928077194961345,-0.0009367571550419823,0.0027207668799803146,-0.19054172395660926,0.005743362254393938,-0.09593958377062935,0.2978265250692022,-0.017088579596356894,0.022477162236263292,-0.015155729995706912,0.004449560377143481,-0.011770992617699877,0.0,0.0,-0.000313291053521285,0.0003132910535212849,-1.0842021724855044e-19,0.0,0.0,-5.066476752024762e-16,0.2978265250692022,-0.19054172395660926,0.06236627866932949,0.8409234578794361
65,3,1,0.8333333333333333,3.074681937049253,-1.1688339863456987,0.308169769468956,-0.08308833169429214,-1.4144067192325096,-0.7507082853907964,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-2.1454718411900435,-0.6191824293165173,0.32751246261572475,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,-1.1888268027808304,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.1248178987919377,-1.5411707119877747,2.5553668055401433,-0.9736225519730853,-0.8515400145758555,0.033120323274422964,0.02483590550951531,-0.01537899573147919,0.0065368064381325745,-0.049114039490592856,0.00872954909898445,-0.005084890777344584,0.006676118731193609,-0.008956095749430112,-0.001364681303403295,0.005453645364041919,-0.003839262994978378,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.19054172395660926,0.005371244299468822,-0.09556746581570423,0.2978265250692022,-0.017088579596356894,0.022477162236263292,-0.015064339582592033,0.004358169964028603,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0,-4.92824097503286e-16,0.2978265250692022,-0.19054172395660926,0.06238849542969441,0.8479937025499867
66,3,3,0.5555555555555555,-0.8737837624927138,1.2959286223349378,1.2412704775095043,-0.6072162422305093,-0.47669955505537015,1.9066947226587776,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.28341236514779045,0.9648259363205677,-0.45011222936375894,1.2614464028144465,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,-0.5480640663442957,1.609258947191016,-1.4176172100453872,-0.5129620304959477,-0.004821823247857011,-0.23408101763914918,0.9566227931291107,1.288446863100691,-0.015491432245118656,0.02291521121522367,-0.015359406248773669,-0.008297071515387264,0.016232698794055155,0.005115230879993959,0.0029088586109272266,0.0048449033075501574,-0.011043896554981402,-0.0018250962434898793,0.011424056904128496,-0.006352305860294761,-0.005584934012250011,0.0005131829684162914,0.0,-0.006038744523458957,0.007553273411018665,-0.0026573740138526323,-0.002441382425392459,0.003584227551685395,-0.041799777857831455,-0.12977258952635454,-0.21664584354443217,0.41668402954989964,-0.02846581862128089,0.022850059457524254,-0.019503639392593055,0.012503844888109728,-0.015850264953040885,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0,-3.1008182133085427e-17,0.41668402954989964,-0.21664584354443217,0.08217674392500988,1.055380843977679
67,3,3,1.0,-0.08409062258432053,-1.0849271741352942,0.308169769468956,-0.08308833169429214,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-0.07193998951630277,-0.18443048658085298,-0.2951101641834232,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-0.025896415097537907,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,0.035485577144040444,-0.00849987942198729,1.288446863100691,-0.039258331402954705,0.017404977851773872,0.02970792309394543,-0.024087268336820466,0.016232698794055155,0.002978412981982722,0.0024066898762414588,0.005396089134695877,-0.008956095749430112,-0.0018250962434898793,-0.011952961080242115,0.004697100066557623,0.006742678045268228,0.0005131829684162914,0.0,-0.00696829866618026,0.00837872932837772,-0.0028023316194627744,-0.0021923265944200692,0.003584227551685395,-0.06892488840019621,-0.01109977175528384,-0.29440524433804566,0.4028957231148071,-0.02846581862128089,0.019138355520732876,-0.0384444312445805,0.029371358732449473,-0.010065283008601805,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-8.348356728138384e-17,0.4028957231148071,-0.29440524433804566,0.0852357982223235,1.1000179830225922
68,3,3,0.7142857142857142,-0.08409062258432053,1.2854402708086372,0.308169769468956,0.9651674893781421,-0.16413050032965698,-0.23637221931668523,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-0.7631172734075498,-0.5225708864863697,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.742407981106944,-0.5169381194944963,-0.483553970862867,-0.9736225519730853,-0.8515400145758555,-0.03273606049888798,0.015411396734940302,0.029494377496751833,-0.028402412526860037,0.016232698794055155,0.0035150169331271673,0.0021205245229426154,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0036627503502033062,-0.0024317984573687364,0.003584227551685395,-0.06339395777176228,-0.012147327488108279,-0.29326379124065616,0.397270895121808,-0.02846581862128089,0.018855530116322815,-0.03836803751891079,0.02719230806963474,-0.007679800667046727,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-2.430781270712501e-16,0.397270895121808,-0.29326379124065616,0.08416733021021582,1.071005099238284
69,3,3,0.7999999999999999,-0.08409062258432053,-0.22488234897864648,-1.5580316466121404,-1.1313441527667263,2.0238528827503353,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-2.9258536735610963,0.6192372943749442,0.29862722756988513,0.32751246261572475,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,0.9401956567070286,0.5072944729987823,-0.7182684908032486,-0.9736225519730853,-0.8515400145758555,-0.03273606049888798,0.015548271616808348,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0034355698042501256,0.002199971651819658,0.005145650536850273,-0.008956095749430112,-0.0018250962434898793,-0.012713546068609853,0.0057921883046696985,0.006519675878772004,0.0004016818851681795,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.0711478501175759,-0.01297242833529013,-0.29326133798956483,0.40584743506371224,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-1.1123914289701275e-16,0.40584743506371224,-0.29326133798956483,0.08553787808607011,1.1030107643623286
70,3,3,1.0,2.28498879714086,0.7190692883884058,-1.5580316466121404,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,-1.3465003019171822,3.7724935145170453,-0.21665753199305354,-0.3379108824764094,0.0,0.0,2.005699614604417,-0.6120574194424144,0.28341236514779045,-0.07193998951630277,-0.039513172335631556,-0.2951101641834232,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-0.025896415097537907,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.8402853969626618,-0.00849987942198729,-0.8515400145758555,0.0295141512261384,0.02733434089215539,-0.014588133994558718,0.006853681366856563,-0.049114039490592856,0.005805071370383161,-0.004958554118709576,0.00947425980115989,-0.008956095749430112,-0.001364681303403295,-0.0005730738840313951,0.00017463244018662378,-3.240441323383277e-06,0.0004016818851681795,0.0,-0.005174617727716841,0.004183415722274658,-0.0007928077194961345,-0.0009367571550419823,0.0027207668799803146,-0.1982956163024229,0.004770205916588737,-0.08897949659681506,0.29959348657900675,-0.017088579596356894,0.022477162236263292,-0.015155729995706912,0.004449560377143481,-0.011770992617699877,0.0,0.0,-0.000313291053521285,0.0003132910535212849,-1.0842021724855044e-19,0.0,0.0,-5.274643569141979e-16,0.29959348657900675,-0.1982956163024229,0.06297641954034246,0.836131415493654
