Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
-0.0007241525532434392,-0.03279316589784546,-0.003931384441434316,0.03744870289252242,0.0,-0.009235247473533874,-0.021827479027643388,0.03483787241637512,-0.0022044520909845957,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.01986255972546802,0.006263014306162707,-0.01587865311132353,0.0196473408185463,0.009830857712081817,-0.0050403011666905004,0.007889927235499574,0.05012143454616677,0.0011537081383659208,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
-0.0007241525532434392,-0.03279316589784546,-0.003931384441434316,0.03744870289252242,0.0,-0.009235247473533874,-0.021827479027643388,0.03483787241637512,-0.0022044520909845957,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.01986255972546802,0.006263014306162707,-0.01587865311132353,0.0196473408185463,0.009830857712081817,-0.0050403011666905004,0.007889927235499574,0.05012143454616677,0.0011537081383659208,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
-0.0007241525532434392,-0.02950098197258145,-0.003931384441434316,0.03415651896725848,0.0,-0.009235247473533874,-0.018526148951012334,0.03483787241637512,-0.005505782167615604,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015349293710618021,0.010756632179503822,-0.02473641961056088,0.01949822342959257,0.009830857712081817,-0.0024925716321424728,0.0028799810626838336,0.04975129111076,0.003986068212040349,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.002363275637281196,0.0680276401399009,0.014424742766638635,-0.08481565854382088,0.0,-0.020883462446255878,-0.13531750782240243,0.1640610406105064,-0.004741971865213017,-0.0031180984766347782,0.0,0.0,0.0,0.0,0.0,-0.020239759774195225,0.0011605183099253893,0.0072861826642183995,0.0016112656583299933,0.010181793141720647,-0.00360916415837581,-0.01978226325596474,0.08083812632886227,-0.0017745255087583316,-0.055672173405763394,0.0050932448940152406,0.003240099832050936,-0.005196957660866008,-0.0016564893248883672,-0.0014798977403117867,-0.0029217299253261816,-0.0004023206014730716,0.0,0.0,0.0033240505267992542,0.0
0.004166610187922815,0.18926435361531851,0.016307815572629957,-0.20973877937587188,0.0,-0.009235247473533874,-0.015544761322016582,0.03208150882628499,-0.005730806206521317,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015349293710618021,0.005524630176364058,-0.006235408101378818,0.00622921392355017,0.009830857712081817,-0.0024925716321424728,0.005081659661292515,0.04975129111076,0.0017843896134317934,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
-0.0007241525532434392,-0.033038064740625546,-0.003931384441434316,0.03769360173530249,0.0,-0.009235247473533874,-0.02197402916484879,0.03483787241637512,-0.002057901953779192,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.01974317336024656,0.006219966880985396,-0.016045303873333548,0.019737652640512166,0.009830857712081817,-0.0050403011666905004,0.007889927235499574,0.05012143454616677,0.0011537081383659208,-0.05412476875334177,0.006314898013520526,0.0017010622894173795,-0.00546048695799694,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.004166610187922815,0.20820683613793323,0.016307815572629957,-0.22868126189848662,0.0,-0.009235247473533874,-0.016940562116437085,0.03208150882628499,-0.004335005412100792,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015349293710618021,0.005117942303654775,-0.006235408101378818,0.006635901796259474,0.009830857712081817,-0.0024925716321424728,0.006318759400282366,0.04975129111076,0.000547289874441877,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.004166610187922815,0.20820683613793323,0.016307815572629957,-0.22868126189848662,0.0,-0.009235247473533874,-0.016940562116437085,0.03208150882628499,-0.004335005412100792,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.01986255972546802,0.001864624052696785,0.002622358397858529,0.005544719562830106,0.009830857712081817,-0.0050403011666905004,0.008531555643780678,0.05012143454616677,0.0005120797300848248,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.002363275637281196,0.06753590224698719,0.014424742766638635,-0.08432392065090717,0.0,-0.01979451774190987,-0.13792080755264569,0.1640610406105064,-0.004775021491737415,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015144563540945144,0.0035063556580652924,-0.0008187028163959536,0.0026260529871932024,0.009830857712081817,-0.0026183811112275614,-0.02198551766448489,0.0804679828934555,-0.001739315364401279,-0.05412476875334177,0.0055189039599903775,0.0032116517909346392,-0.005538022308344888,-0.001712635702268328,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.0026400012143515564,0.07923474112469829,0.015485903144332538,-0.09736064548338264,0.0,-0.008765886638585657,-0.014989567995236259,0.031514274736064996,-0.0046407216256082184,-0.0031180984766347782,0.0,0.0,0.0,0.0,0.0,-0.015680629285149864,0.004315468651963623,-0.0019372027001846263,0.00312057019164944,0.010181793141720647,-0.000979508910269307,0.0066924821984599165,0.04975129111076,0.00020790900681275158,-0.055672173405763394,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,-0.0029217299253261816,-0.0004023206014730716,0.0,0.0,0.0033240505267992542,0.0
0.004166610187922815,0.18926435361531851,0.016307815572629957,-0.20973877937587188,0.0,-0.009235247473533874,-0.015544761322016582,0.03208150882628499,-0.005730806206521317,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015349293710618021,0.005524630176364058,-0.006235408101378818,0.00622921392355017,0.009830857712081817,-0.0024925716321424728,0.005081659661292515,0.04975129111076,0.0017843896134317934,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.004166610187922815,0.18926435361531851,0.016307815572629957,-0.20973877937587188,0.0,-0.009235247473533874,-0.015544761322016582,0.03208150882628499,-0.005730806206521317,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.01986255972546802,0.0022713119254060693,0.002622358397858529,0.005138031690120803,0.009830857712081817,-0.0050403011666905004,0.0072944559047908265,0.05012143454616677,0.001749179469074741,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
-0.0007241525532434392,-0.03279316589784546,-0.003931384441434316,0.03744870289252242,0.0,-0.009235247473533874,-0.021827479027643388,0.03483787241637512,-0.0022044520909845957,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015349293710618021,0.00951633255712069,-0.02473641961056088,0.020738523051975665,0.009830857712081817,-0.0024925716321424728,0.005677130992001262,0.04975129111076,0.0011889182827229735,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.004166610187922815,0.20820683613793323,0.016307815572629957,-0.22868126189848662,0.0,-0.009235247473533874,-0.016940562116437085,0.03208150882628499,-0.004335005412100792,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.01986255972546802,0.001864624052696785,0.002622358397858529,0.005544719562830106,0.009830857712081817,-0.0050403011666905004,0.008531555643780678,0.05012143454616677,0.0005120797300848248,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.002363275637281196,0.06918642342861282,0.014424742766638635,-0.08597444183253279,0.0,-0.020883462446255878,-0.1353843173306648,0.1640610406105064,-0.004675162356950628,-0.0031180984766347782,0.0,0.0,0.0,0.0,0.0,-0.01564293236479025,0.003938111059903716,-0.0012204709003255211,0.002743499063490618,0.010181793141720647,-0.0010614346238277813,-0.021995059499463048,0.0804679828934555,-0.001739315364401279,-0.055672173405763394,0.005222848771594016,0.003749427875567965,-0.0058358895819618116,-0.0016564893248883672,-0.0014798977403117867,-0.0029217299253261816,-0.0004023206014730716,0.0,0.0,0.0033240505267992542,0.0
-0.0007241525532434392,-0.03279316589784546,-0.003931384441434316,0.03744870289252242,0.0,-0.009235247473533874,-0.021827479027643388,0.03483787241637512,-0.0022044520909845957,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015349293710618021,0.00951633255712069,-0.02473641961056088,0.020738523051975665,0.009830857712081817,-0.0024925716321424728,0.005677130992001262,0.04975129111076,0.0011889182827229735,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.008499392410035526,0.22432912332967883,0.06288542131381962,-0.2957139370535347,0.0,-0.009235247473533874,-0.016045712758321135,0.03208150882628499,-0.005229854770216761,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.014869563499783743,0.000440512978115229,-0.0013536190864614057,0.005951811896047336,0.009830857712081817,-0.002162402671943639,0.005906764365809479,0.0501728029634142,0.00020760409606172315,-0.05412476875334177,0.007286165943087825,0.00308516149113928,-0.007601958450299976,-0.0012894712436152895,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.002363275637281196,0.06687830494603153,0.014424742766638635,-0.08366632334995149,0.0,-0.018245723859629626,-0.13798836330017428,0.1644677773869248,-0.0050332710349445895,-0.00320041919217604,0.0,0.0,0.0,0.0,0.0,0.022256082341686054,0.004325364956674904,0.002893998540520512,0.0015267595954982795,-0.031002205434381015,-0.007911184245824387,-0.02051456188640611,0.07558984876758806,-0.0015232337523211135,-0.045640868883036444,0.010412936708158524,0.002521803951201725,-0.009726225513748262,-0.001977368249059355,-0.0012311468965526054,-0.002416028652120004,-0.0003724063017596594,0.0,0.0,0.002788434953879665,0.0
-0.0007241525532434392,-0.03876874763950368,-0.001999203191484066,0.041492103384230386,0.0,-0.009235247473533874,-0.017744228959011534,0.033070482341863425,-0.004520312085104754,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.01986255972546802,0.006154610624260981,-0.015837267845897483,0.019714359235021982,0.009830857712081817,-0.0050403011666905004,0.007889927235499574,0.05012143454616677,0.0011537081383659208,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.002363275637281196,0.06292764228568574,0.014424742766638635,-0.07971566068960574,0.0,-0.019521435396621465,-0.13613401044305717,0.1644677773869248,-0.005611912355069842,-0.00320041919217604,0.0,0.0,0.0,0.0,0.0,0.023759084035627504,0.0006133836063617262,0.005377486325879432,0.0012522514665110653,-0.031002205434381015,-0.007802535846470016,-0.021184631436486606,0.07558984876758806,-0.0009618126015949903,-0.045640868883036444,0.009109481921376523,0.0026848955335246664,-0.008780791967923278,-0.001782438590425281,-0.0012311468965526054,-0.002416028652120004,-0.0003724063017596594,0.0,0.0,0.002788434953879665,0.0
0.002363275637281196,0.06292764228568574,0.014424742766638635,-0.07971566068960574,0.0,-0.020883462446255878,-0.1346637120367006,0.1640610406105064,-0.005395767650914832,-0.0031180984766347782,0.0,0.0,0.0,0.0,0.0,-0.01595988172538485,0.0047968480807254,-0.0015715838350189434,0.0025528243379569528,0.010181793141720647,-0.0010614346238277813,-0.022556480650189174,0.0804679828934555,-0.0011778942136751558,-0.055672173405763394,0.0050932448940152406,0.003240099832050936,-0.005196957660866008,-0.0016564893248883672,-0.0014798977403117867,-0.0029217299253261816,-0.0004023206014730716,0.0,0.0,0.0033240505267992542,0.0
0.002363275637281196,0.0680276401399009,0.014424742766638635,-0.08481565854382088,0.0,-0.019521435396621465,-0.136787806228759,0.1644677773869248,-0.004958116569368027,-0.00320041919217604,0.0,0.0,0.0,0.0,0.0,0.023759084035627504,0.0004637600525593286,0.005377486325879432,0.0014018750203134717,-0.031002205434381015,-0.007802535846470016,-0.02062321028576048,0.07558984876758806,-0.0015232337523211135,-0.045640868883036444,0.009109481921376523,0.0026848955335246664,-0.008780791967923278,-0.001782438590425281,-0.0012311468965526054,-0.002416028652120004,-0.0003724063017596594,0.0,0.0,0.002788434953879665,0.0
0.004166610187922815,0.18926435361531851,0.016307815572629957,-0.20973877937587188,0.0,-0.009235247473533874,-0.015544761322016582,0.03208150882628499,-0.005730806206521317,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015349293710618021,0.005524630176364058,-0.006235408101378818,0.00622921392355017,0.009830857712081817,-0.0024925716321424728,0.005081659661292515,0.04975129111076,0.0017843896134317934,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
-0.0007241525532434392,-0.03279316589784546,-0.003931384441434316,0.03744870289252242,0.0,-0.009235247473533874,-0.021827479027643388,0.03483787241637512,-0.0022044520909845957,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.01986255972546802,0.006263014306162707,-0.01587865311132353,0.0196473408185463,0.009830857712081817,-0.0050403011666905004,0.007889927235499574,0.05012143454616677,0.0011537081383659208,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.004166610187922815,0.20820683613793323,0.016307815572629957,-0.22868126189848662,0.0,-0.009235247473533874,-0.016940562116437085,0.03208150882628499,-0.004335005412100792,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015349293710618021,0.005117942303654775,-0.006235408101378818,0.006635901796259474,0.009830857712081817,-0.0024925716321424728,0.006318759400282366,0.04975129111076,0.000547289874441877,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.004166610187922815,0.20820683613793323,0.016307815572629957,-0.22868126189848662,0.0,-0.009235247473533874,-0.016940562116437085,0.03208150882628499,-0.004335005412100792,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.01986255972546802,0.001864624052696785,0.002622358397858529,0.005544719562830106,0.009830857712081817,-0.0050403011666905004,0.008531555643780678,0.05012143454616677,0.0005120797300848248,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.002363275637281196,0.06753590224698719,0.014424742766638635,-0.08432392065090717,0.0,-0.019607750909264036,-0.13656016973286988,0.1640610406105064,-0.004775021491737415,-0.0031180984766347782,0.0,0.0,0.0,0.0,0.0,-0.01534687717639388,0.0034616346741878448,-0.0009226036267085975,0.0026260529871932024,0.010181793141720647,-0.0011053183893543956,-0.021951175733936432,0.0804679828934555,-0.001739315364401279,-0.055672173405763394,0.0055189039599903775,0.0032116517909346392,-0.005538022308344888,-0.001712635702268328,-0.0014798977403117867,-0.0029217299253261816,-0.0004023206014730716,0.0,0.0,0.0033240505267992542,0.0
-0.0004588294881723824,-0.015498099263223718,-0.0021814154049395644,0.01813834415633538,0.0,-0.008765886638585657,-0.01513408160201918,0.03180525338042936,-0.004787186663189637,-0.0031180984766347782,0.0,0.0,0.0,0.0,0.0,-0.02019389529999986,0.0018224360825078818,0.002620846871290508,0.005568819204480058,0.010181793141720647,-0.0035272384448173343,0.008565109386684408,0.05012143454616677,0.0005128679177295364,-0.055672173405763394,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,-0.0029217299253261816,-0.0004023206014730716,0.0,0.0,0.0033240505267992542,0.0
-0.0007241525532434392,-0.03279316589784546,-0.003931384441434316,0.03744870289252242,0.0,-0.009235247473533874,-0.021827479027643388,0.03483787241637512,-0.0022044520909845957,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.0196291717594284,0.006029626340123082,-0.01587865311132353,0.0196473408185463,0.009830857712081817,-0.0050403011666905004,0.007889927235499574,0.05012143454616677,0.0011537081383659208,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.002363275637281196,0.06753590224698719,0.014424742766638635,-0.08432392065090717,0.0,-0.020077111744212253,-0.1376382135503433,0.1640610406105064,-0.004775021491737415,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015015541601862038,0.0034812345292948316,-0.0009226036267085975,0.0026260529871932024,0.009830857712081817,-0.0026183811112275614,-0.02198551766448489,0.0804679828934555,-0.001739315364401279,-0.05412476875334177,0.0055189039599903775,0.0032116517909346392,-0.005538022308344888,-0.001712635702268328,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
-0.0007241525532434392,-0.03279316589784546,-0.003931384441434316,0.03744870289252242,0.0,-0.009235247473533874,-0.021827479027643388,0.03483787241637512,-0.0022044520909845957,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015349293710618021,0.00951633255712069,-0.02473641961056088,0.020738523051975665,0.009830857712081817,-0.0024925716321424728,0.005677130992001262,0.04975129111076,0.0011889182827229735,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.004166610187922815,0.20961592875076426,0.016307815572629957,-0.23009035451131762,0.0,-0.009235247473533874,-0.017019709976536252,0.03208150882628499,-0.0042558575520016285,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015229907345396558,0.005116551133983515,-0.0064020588633888365,0.006684557362719285,0.009830857712081817,-0.0024925716321424728,0.006318759400282366,0.04975129111076,0.000547289874441877,-0.05412476875334177,0.006314898013520526,0.0017010622894173795,-0.00546048695799694,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.004166610187922815,0.20820683613793323,0.016307815572629957,-0.22868126189848662,0.0,-0.009235247473533874,-0.016940562116437085,0.03208150882628499,-0.004335005412100792,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015263949906166608,0.004358188659160494,-0.005560998261335954,0.006635901796259474,0.009830857712081817,-0.0024925716321424728,0.006318759400282366,0.04975129111076,0.000547289874441877,-0.05412476875334177,0.0060935099697346454,0.002071434586939603,-0.005609471211733284,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.004166610187922815,0.18926435361531851,0.016307815572629957,-0.20973877937587188,0.0,-0.009235247473533874,-0.015544761322016582,0.03208150882628499,-0.005730806206521317,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.01986255972546802,0.0022713119254060693,0.002622358397858529,0.005138031690120803,0.009830857712081817,-0.0050403011666905004,0.0072944559047908265,0.05012143454616677,0.001749179469074741,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.0026400012143515564,0.07294393165928888,0.015485903144332538,-0.09106983601797315,0.0,-0.008765886638585657,-0.014217817269359318,0.03149913873218695,-0.005397336347607125,-0.0031180984766347782,0.0,0.0,0.0,0.0,0.0,-0.015680629285149864,0.004494739369991093,-0.0019372027001846263,0.002941299473621965,0.010181793141720647,-0.000979508910269307,0.006063781705285409,0.04972412436978408,0.0008637762409632215,-0.055672173405763394,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,-0.0029217299253261816,-0.0004023206014730716,0.0,0.0,0.0033240505267992542,0.0
0.004166610187922815,0.20820683613793323,0.016307815572629957,-0.22868126189848662,0.0,-0.009235247473533874,-0.016940562116437085,0.03208150882628499,-0.004335005412100792,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015263949906166608,0.004358188659160494,-0.005560998261335954,0.006635901796259474,0.009830857712081817,-0.0024925716321424728,0.006318759400282366,0.04975129111076,0.000547289874441877,-0.05412476875334177,0.0060935099697346454,0.002071434586939603,-0.005609471211733284,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.002363275637281196,0.06687830494603153,0.014424742766638635,-0.08366632334995149,0.0,-0.018245723859629626,-0.13798836330017428,0.1644677773869248,-0.0050332710349445895,-0.00320041919217604,0.0,0.0,0.0,0.0,0.0,0.022515942871292844,0.0020120161940079505,0.004947486773580676,0.0015267595954982795,-0.031002205434381015,-0.007911184245824387,-0.02051456188640611,0.07558984876758806,-0.0015232337523211135,-0.045640868883036444,0.010535099120114815,0.0010738319821649528,-0.008400415956667781,-0.001977368249059355,-0.0012311468965526054,-0.002416028652120004,-0.0003724063017596594,0.0,0.0,0.002788434953879665,0.0
-0.0007241525532434392,-0.02950098197258145,-0.003931384441434316,0.03415651896725848,0.0,-0.009235247473533874,-0.018526148951012334,0.03483787241637512,-0.005505782167615604,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.01986255972546802,0.007503313928545839,-0.01587865311132353,0.018407041196163203,0.009830857712081817,-0.0050403011666905004,0.005092777306182143,0.05012143454616677,0.003950858067683296,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
-0.0007241525532434392,-0.03901364648228376,-0.001999203191484066,0.041737002227010475,0.0,-0.009235247473533874,-0.017890779096216936,0.033070482341863425,-0.0043737619478993505,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015229907345396558,0.009364881450041655,-0.02486168510714485,0.020895853290417214,0.009830857712081817,-0.0024925716321424728,0.005677130992001262,0.04975129111076,0.0011889182827229735,-0.05412476875334177,0.006314898013520526,0.0017010622894173795,-0.00546048695799694,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.0026400012143515564,0.07923474112469829,0.015485903144332538,-0.09736064548338264,0.0,-0.008765886638585657,-0.014989567995236259,0.031514274736064996,-0.0046407216256082184,-0.0031180984766347782,0.0,0.0,0.0,0.0,0.0,-0.015595285480698448,0.0035557150074693455,-0.0012627928601417625,0.00312057019164944,0.010181793141720647,-0.000979508910269307,0.0066924821984599165,0.04975129111076,0.00020790900681275158,-0.055672173405763394,0.0060935099697346454,0.002071434586939603,-0.005609471211733284,-0.0010755756046291643,-0.0014798977403117867,-0.0029217299253261816,-0.0004023206014730716,0.0,0.0,0.0033240505267992542,0.0
0.004166610187922815,0.18926435361531851,0.016307815572629957,-0.20973877937587188,0.0,-0.009235247473533874,-0.015544761322016582,0.03208150882628499,-0.005730806206521317,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015349293710618021,0.005524630176364058,-0.006235408101378818,0.00622921392355017,0.009830857712081817,-0.0024925716321424728,0.005081659661292515,0.04975129111076,0.0017843896134317934,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
-0.0007241525532434392,-0.033038064740625546,-0.003931384441434316,0.03769360173530249,0.0,-0.009235247473533874,-0.02197402916484879,0.03483787241637512,-0.002057901953779192,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015229907345396558,0.009473285131943381,-0.024903070372570897,0.02082883487394153,0.009830857712081817,-0.0024925716321424728,0.005677130992001262,0.04975129111076,0.0011889182827229735,-0.05412476875334177,0.006314898013520526,0.0017010622894173795,-0.00546048695799694,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.008499392410035526,0.22432912332967883,0.06288542131381962,-0.2957139370535347,0.0,-0.009235247473533874,-0.016045712758321135,0.03208150882628499,-0.005229854770216761,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.014954907304235156,0.0012002666226095067,-0.0020280289265042694,0.005951811896047336,0.009830857712081817,-0.002162402671943639,0.005906764365809479,0.0501728029634142,0.00020760409606172315,-0.05412476875334177,0.007388167621652242,0.0026675247968285,-0.007286323434553614,-0.0012894712436152895,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
0.004166610187922815,0.20820683613793323,0.016307815572629957,-0.22868126189848662,0.0,-0.009235247473533874,-0.016940562116437085,0.03208150882628499,-0.004335005412100792,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.015349293710618021,0.005117942303654775,-0.006235408101378818,0.006635901796259474,0.009830857712081817,-0.0024925716321424728,0.006318759400282366,0.04975129111076,0.000547289874441877,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
-0.0007241525532434392,-0.03876874763950368,-0.001999203191484066,0.041492103384230386,0.0,-0.009235247473533874,-0.017744228959011534,0.033070482341863425,-0.004520312085104754,-0.0015706938242131489,0.0,0.0,0.0,0.0,0.0,-0.01986255972546802,0.006154610624260981,-0.015837267845897483,0.019714359235021982,0.009830857712081817,-0.0050403011666905004,0.007889927235499574,0.05012143454616677,0.0011537081383659208,-0.05412476875334177,0.006195511648299063,0.001653797892628824,-0.005293836195986922,-0.0010755756046291643,-0.0014798977403117867,0.0048214317937694895,0.0006639085024308577,0.0,0.0,-0.005485340296200351,0.0
