Driver / Operator Type,Incident Time (24:00),Lighting,Roadway Type,Posted Speed Limit (MPH),State,Weather - Clear,Weather - Rain,Weather - Snow,Weather - Cloudy,Weather - Fog/Smoke,Weather - Severe Wind,Roadway Surface,Roadway Description,SV Pre-Crash Movement,CP Pre-Crash Movement,SV Precrash Speed (MPH),Crash With,SV Contact Area - Front,SV Contact Area - Rear,SV Contact Area - Left,SV Contact Area - Right,SV Contact Area - Front Left,SV Contact Area - Front Right,SV Contact Area - Rear Left,SV Contact Area - Rear Right,SV Were All Passengers Belted?,CP Any Air Bags Deployed?,SV Any Air Bags Deployed?,Automation System Engaged?,ADS Equipped?,Make,Model Year,Mileage,CP Was Vehicle Towed?,SV Was Vehicle Towed?
0.030835910117020308,0.046923045374764896,0.015406788307216087,-0.09411986153211578,0.0009541177331147682,0.009076663397760755,-0.0023426067712325038,0.005405215503854543,-0.004943760631237484,-0.007195511499145272,0.0013833866257968708,0.01886985877682221,-0.020632113781503328,0.0019065977804575878,-0.001527729401573461,0.00491303393068616,0.0045536033924015685,0.007787397102246924,0.002362038609168302,-0.019616073034503086,-0.015140749743554912,0.01191844225774196,0.02263172683750558,-0.002496592399874689,-0.016912826951818002,0.008696776324311681,0.010794676061762147,-0.002629302104352251,-0.0033945938718129907,-0.013467556409908545,0.002293093498267845,-0.003546450754651699,-0.00170055115978674,0.0006311967009797268,0.002322711715190865,0.00012542584223111693
-0.04856054981240498,-0.03517111319219643,-0.035033867208043044,0.13047342615140756,-0.011707895938763247,0.006568724025925075,-0.0019587917340466105,0.018354338224316636,-0.017613793445171933,-0.005350477071023242,0.000101584943351096,0.0028119272311337507,-0.01603123089199864,0.014775401311598399,-0.0016576825940846968,-0.004482906611483253,0.00418807895157024,-0.007316736327301241,0.010183695019703563,-0.002572131032489375,-0.007998769671844486,0.023955448625196118,0.012071773594272658,-0.013508283653274222,-0.014520168894350233,0.005937499613253412,0.007692447685973565,-0.0041449518729338546,0.001411582367992397,-0.010896577794285546,-0.0016082779211025924,0.0056229301606004435,0.0017458518467594027,0.001661833965427608,-0.00742233805168488,5.186234813050099e-05
0.03113316350469046,0.048222798981712216,0.012556803925555794,-0.09121299520601191,-0.0006997712059461769,0.009470967291984468,-0.0027598579247684035,0.006313932853089514,-0.005640109755292049,-0.007384932465013495,0.0025885967254154828,0.02012129835223752,-0.02239023802443566,0.0011551506101714374,-0.0014748076633888196,0.004749327497457616,0.004235513396812778,0.008329847811966756,0.002456394771644302,-0.01977108347788159,-0.014907677672633329,0.011397388875155031,0.023128320152026725,-0.002709681056758207,-0.016908350297790274,0.00876916511927187,0.010539917863777101,-0.0024225651778440583,-0.003108798600519289,-0.013777719204685603,0.0022666355633693116,-0.0037768617802308906,-0.0016985217646950535,0.0008902161783629196,0.002318531803193709,0.00012525197113533312
0.030612480991276562,0.037638143480948454,0.012848528533430178,-0.08221807392214302,0.0011189209164879771,0.011353604704597725,0.0007565156152557854,0.002607848635795256,-0.004464899930945252,-0.010253069024703495,0.003072860555521841,0.01983590701006451,-0.021707892352221432,0.0006976772209481647,-0.001898552434313179,-0.007478368808744388,0.003236528798457545,-0.00036740400651333273,-0.002867260870533647,0.00747650488733374,-0.016101109760479432,0.013376148364029658,0.025890428825760745,-0.0023506180009672424,-0.020814849428343704,0.01051573194346373,0.012811472098159653,-0.0021664744907940376,-0.0034172203576909787,-0.017743509193138426,0.000783449355246964,-0.0031166763386997797,-0.001174534695763089,0.0008986346773739202,0.002609127001841973,0.00012859096150368774
0.03115636242329864,0.04863260361307984,0.013877512709376653,-0.09431130792174727,0.0006448291759924444,0.009550779164396702,-0.0025082003279947966,0.006099029048336568,-0.005668135614830436,-0.0074734722699080075,0.0026370976136714792,0.020278395491660606,-0.02251684218046733,0.0011016862774654097,-0.0015003372023302036,0.00482407015308022,0.004429387275714661,0.008117771116024308,0.0024997906943766543,-0.019871019239195976,-0.014646522087685509,0.011135489867600231,0.023174858298209998,-0.0027375911568339787,-0.016926234921290785,0.009055929203345518,0.010413620790619135,-0.002626082106968553,-0.003020405224571197,-0.01382306266242485,0.0023246293446968,-0.003669905057701888,-0.0017624027845416928,0.0007994907550477721,0.0023081877424990078,0.00012525197113533312
0.04049506262220423,0.08575361899178852,0.03063714017166236,-0.1548368616878427,-0.0020489600978126866,0.008929586459943182,-0.00655108615043149,0.011109011225310347,-0.005748591558848303,-0.0077389199759737275,0.0016762562238570127,0.00965425736258488,-0.01600233432938864,0.006571631966864759,-0.0018998112239180227,-0.0047147738611997055,0.0031992785648833396,-0.002585576272974691,-0.0022717004089583093,0.0063727719782493,-0.01207239417604713,0.014997502423596215,0.018166875994333608,-0.003930725535431206,-0.017161258706451507,0.00735869406919467,0.013683968652483528,-0.003529904744121649,-0.002478234192626562,-0.015034523784930058,-0.0020298461399725744,0.007004131843797959,0.00030941568889855154,0.0004020110920253048,-0.005685712484749255,6.777603816925932e-05
-0.05057104691576384,-0.030867809664378052,-0.03590364750776469,0.12231370816269971,-0.004971204074793262,0.006505911372786308,-0.0038554522302824464,0.018600237236695887,-0.016031336629965375,-0.005219359749234372,-5.539261951425504e-05,0.002929701725488251,-0.015692951936357835,0.014401007418881687,-0.0015823645884979378,-0.004462604819476643,0.0043593870560346675,-0.007410144786099797,0.010137008354991121,-0.0026236458054494345,-0.00795745942754899,0.025645613063031265,0.0124930763135036,-0.015349217384619402,-0.014832012564366686,0.005774675970896963,0.007797827360556611,-0.004165096197699487,0.0013436231407591588,-0.010751030274513282,-0.0016872375729864446,0.005966196387537495,0.0018585284430041643,0.001835920890229649,-0.007973408147784883,5.142437352090835e-05
0.040107806095676636,0.09204102703331486,0.03696873501630026,-0.16904814548359964,-6.942266169250622e-05,0.009885136307956826,-0.006382207902248735,0.011375366368118834,-0.007118404282047593,-0.0077598904917792816,0.0013147030187741129,0.009216917616913341,-0.015891524003737823,0.007299405151966962,-0.0019395017839166388,-0.004753767724330866,0.003241382572135406,-0.0023621695794701445,-0.0024466860832856392,0.006321240814951191,-0.012401988621329994,0.015585619978362619,0.018248836880687853,-0.004401232815567831,-0.017031235422152666,0.007409908780736373,0.014506033461833403,-0.003972505108705714,-0.0034602070322771795,-0.014483230101586945,-0.0020783146725646875,0.006921401211416017,0.00037418532155794447,0.0004928596952750104,-0.0057101315556843,6.659562446052811e-05
0.040468727992518244,0.09308547100020688,0.03644587447896678,-0.1700123892863649,1.2315814672905553e-05,0.00884733348469069,-0.005502937971780575,0.011315641147694023,-0.007549531646560563,-0.007110505014043548,0.0014039722964479483,0.010053074305568524,-0.016881241574313505,0.007323737308814002,-0.0018995423365170256,-0.006187112776064053,0.0066030764082916525,-0.0011439744504296255,0.003204081964337133,-0.002476071146135196,-0.012418317386703997,0.01568401446469463,0.017267907779932215,-0.004092894667976116,-0.016440710189946778,0.007700499676051253,0.012881534803135634,-0.00499939402398376,-0.0030293026152481387,-0.012553337839955058,-0.0021208097318998163,0.006829653799949505,0.00021476956746856968,0.0007795041763430819,-0.00570311781186135,6.777603816925932e-05
0.030027061277408784,0.03604155880247028,0.015523389136633065,-0.08386195673633133,0.0022699475198194297,0.010883232497871128,0.0015140491372834118,0.0011406171505267972,-0.0035576389970318313,-0.009980259788649515,0.0025673247955721,0.014582639417847054,-0.018970029206942945,0.004229557842649727,-0.0024094928491260326,-0.00764957817823069,0.0025836129901411356,-0.0001379461887716514,-0.002243545886158872,0.007447457263019992,-0.01632542309017875,0.012802392700837528,0.026554048373878373,-0.0019856430263252697,-0.02104537495821187,0.011014515019236767,0.013039216035483647,-0.002871307811844245,-0.0037323823401471824,-0.017450040902729006,0.0007670015558295322,-0.002819246709034881,-0.0012323784068330682,0.0006528196656154872,0.002631803894422921,0.00012581139918319592
-0.04840253050840385,-0.03643001684953339,-0.03727703065043312,0.12708757457573533,-0.004977996567365001,0.006219652991241893,-0.00041270475622157306,0.016162217472490043,-0.016406046702698678,-0.005563119004811735,-0.00011049360003769408,0.0027229911824660433,-0.015335975602456241,0.01443819578728586,-0.0017147177672580409,-0.0044135709750750774,0.0038029406244578716,-0.006730725295323656,0.01025683484928448,-0.0029154792033437072,-0.0065751011130486085,0.023435342650886117,0.012757760868413518,-0.013954426398959092,-0.015663576007292103,0.005832155491548068,0.0072065515430566164,-0.0032966700368204965,0.0009158201121420149,-0.010657857109926226,0.0018995768456643936,-0.00483379995227341,-0.0024635432301427012,-0.0008036848550583233,0.006201451191810018,5.399868427203016e-05
-0.05179858643730683,-0.021726534548746287,-0.03420301395242184,0.1096087813966632,-0.0018806464581880987,0.008221112705853736,-0.004554943156130455,0.019542222157669042,-0.01737472333434369,-0.00583366837304863,1.0268343799288689e-05,0.006439208074926302,-0.017570037067755694,0.012942454789937153,-0.0018218941409071832,-0.0047924516479002635,0.005018657562051837,-0.0054267001363746785,0.008577847771782741,-0.003377353549559693,-0.009506961123642608,0.02422743648000523,0.014726804345526865,-0.011949285542479903,-0.01749799415940973,0.006335461482044771,0.007361454898581117,-0.0023227476662024903,0.0008848807926332753,-0.012259049507056715,-0.002134951299364653,0.006659540136447345,0.0019111174141829257,0.0024833226769699146,-0.00891902892823553,5.3784678050887015e-05
0.029326172111577755,0.049023586799939574,0.014663673399799283,-0.09630841963030672,0.003294987318990371,0.009702125248111104,-0.0020264972553471574,0.0050675764818974775,-0.004501735071787698,-0.00824146940287373,0.0014424700471770966,0.014563986719592801,-0.018651227825402263,0.0044802113990448705,-0.0018354403404125792,-0.006321986666733451,0.002800131610213335,-0.0009408646988094071,-0.0027068304228547837,0.007169550178184241,-0.015093654826781988,0.012743880594120714,0.025724337570285898,-0.002430651406049143,-0.020943911931575535,0.00936405231935361,0.013046802729406863,-0.0015632704444227279,-0.003718866026828222,-0.01712871857750955,-0.0019790382716642027,0.006340960401248787,0.0006843835942223943,8.23246026845659e-07,-0.00504712896983384,0.00011993762534673898
-0.05053148904454217,-0.029591796309424986,-0.035362368943695426,0.1207260898759274,-0.005240435578264957,0.0064981517386635095,-0.004052996856768247,0.018734645682903464,-0.015456664889351017,-0.005723135675447667,-0.00010471101861275062,0.002876748654555794,-0.01539606990723075,0.01423178296641593,-0.0016077506951283137,-0.0030711923926589977,0.004535028488799367,-0.00795646667841477,0.0007057394876743739,0.0057868910945999595,-0.00791094900669203,0.02523714174275568,0.012973502637659413,-0.015007173648289114,-0.01529252172543417,0.005790118830799379,0.008896802261569862,-0.0036162731939756243,0.0009741233833704847,-0.01204477128176415,-0.0016713031599500706,0.005991955551615082,0.001958178477141065,0.0017051965263737486,-0.007984027395179841,5.142437352090835e-05
0.04023383285460781,0.08607765498524696,0.03850652116888474,-0.16479712560823243,-2.088340050732414e-05,0.010167543186357706,-0.006474029163375998,0.010887821771051713,-0.006803366269878211,-0.007777969524155187,0.001358880792043933,0.009926389181602706,-0.016746913937370506,0.007410621262827487,-0.001948977299103672,-0.004819725588689802,0.0028259290772735847,-0.002480896409203045,-0.0018021677796782357,0.006276860700297446,-0.012728926126905593,0.015793288524102455,0.018565152396588097,-0.004463825410615415,-0.017165689383169577,0.007642215809780285,0.013845697368395003,-0.0037628826416824376,-0.0032768224775405765,-0.014448208058952333,-0.0020552617024788807,0.00679287729969626,0.0003653962155145671,0.0006708574934630743,-0.005773869306195035,6.659562446052811e-05
0.039669957974980595,0.0861839508721779,0.03276803363496965,-0.15942143356943006,0.0007994910873013488,0.00912201080655976,-0.00609266133601487,0.010577668955570458,-0.005810156731986452,-0.007796861694128909,0.0013785827866467835,0.009659859590899714,-0.016092457210637824,0.006909062507281555,-0.0018550476741902475,-0.004987624217613114,0.0034317782464215346,-0.0025372940715991405,-0.0024834829288573734,0.006576622971648009,-0.011973868170314095,0.014588423886885448,0.018980165080796932,-0.0036955079258911786,-0.017899212871477124,0.008107017353242919,0.013036753427177321,-0.0036684965561983272,-0.0021721859707562437,-0.01530308825346574,-0.002069163881441888,0.006937355386392446,0.00019923876328342897,0.0005477307215958645,-0.005615160989829862,6.777603816925932e-05
0.040491736292605864,0.09129978061519466,0.034570605085893755,-0.16402619348143155,-0.00233592851226273,0.008783205242150158,-0.005858525987972771,0.011477137003925325,-0.007436124271579458,-0.006965691986523222,0.0013517389152479166,0.010456078190827582,-0.01697516092415778,0.0070285682457208384,-0.0018612244276386312,-0.006167350980599818,0.006714056636135933,-0.0012143469814846137,0.003193214611703514,-0.002525573285755107,-0.012472631577612895,0.01572240382278616,0.0173014912357869,-0.004087091898991533,-0.016464171581968674,0.007376635643449699,0.01307575059830243,-0.004830419788831037,-0.0031165813409981214,-0.012505385111923045,-0.0019908835922774334,0.006996864966881228,0.00011682850280433753,0.0006262909561683211,-0.005749100833576468,6.777603816925932e-05
0.04088691700254381,0.08558591011475494,0.04002419749710057,-0.15723885305333601,-0.009258171561063896,0.010354164512318615,-0.005571413072702531,0.009844557102167478,-0.006150678612272762,-0.00847662992951077,0.0014347551050951876,0.009137883901023106,-0.0161341532152907,0.00758217369497661,-0.002020659485804234,-0.004857683861403691,0.0026783178385990244,-0.001644731359305985,-0.0019292354722149079,0.005753332854325518,-0.011125716057663338,0.014625009195380425,0.018718771953585525,-0.0041677515366444805,-0.0180503135546582,0.007223350825191377,0.013185078622588995,-0.003478620852618738,-0.0033571018601898997,-0.013572706734971815,0.002263998518011425,-0.005649194893704488,-0.000972080677075451,0.0007973982022435478,0.0035598788505249524,0.00010261758045151004
0.03911092628550084,0.09064602194026447,0.038381203109601025,-0.16805626229438808,-8.188904097843214e-05,0.010017787201572315,-0.006696049820375954,0.011464288758810816,-0.007011153011813082,-0.0077748731281940655,0.0012701115685437962,0.009912856219936372,-0.016604761443917742,0.007356613264166003,-0.0019348196087284836,-0.004796790441174415,0.003300990998101535,-0.002340371774857794,-0.002462505053354625,0.0062986762712852465,-0.012630690017460524,0.015391477001601508,0.018574829984431017,-0.004311649046135519,-0.017023967922436496,0.007486149082689364,0.014393255020452836,-0.0039155392079003115,-0.003549483894884433,-0.014414381000357523,-0.0020449708852182695,0.006914043720683996,0.0003749190176940361,0.00048011265865804736,-0.005724104511817824,6.659562446052811e-05
0.03104485476544465,0.036841895662393175,0.015508276937410428,-0.08508273181658735,0.0016877044513394144,0.009462440879145854,0.0007605867126816631,0.002449002984084756,-0.004754234393645992,-0.007917796182266281,0.0018556526224578593,0.018984857176859535,-0.020829272941569506,0.0016410233371179986,-0.001652260194866004,0.006130171774339962,0.004007822124943191,0.008605698913405277,0.0024634576534989486,-0.02120715046618757,-0.01757629284587395,0.012629495602586603,0.025483268305613267,-0.002100628354440517,-0.01843584270788535,0.00990432802030275,0.011249082081312875,-0.0034511554755886384,-0.0036437097646621446,-0.014058544861364836,0.0010087145247738897,-0.002884745742703584,-0.0013147762053068882,0.0006896772033538668,0.0025011302198827117,0.00012808155939363945
-0.051764232268190304,-0.030528222372174802,-0.032548118588886316,0.11765622083988549,-0.002815647610633886,0.005823716960448845,-0.004386043397763612,0.01872195530376629,-0.015163086399738485,-0.004996542466713004,-5.957620854316658e-05,0.0030563594755583443,-0.015240505553820758,0.013796979727770407,-0.0015532574409649075,-0.00436362402614441,0.004928609830320693,-0.007768203224401647,0.009860662381414528,-0.002657444961189244,-0.007891950837130556,0.026107804182023006,0.011922945425825358,-0.014924052468610883,-0.015214746302107096,0.005584203801208816,0.00813382462592843,-0.003915352065363911,0.0008795966824828268,-0.010682273044256197,-0.0015485968139881175,0.006172726325804943,0.0017197215226413456,0.0018352860950785145,-0.008179137129536697,5.2273801725269444e-05
-0.048392215702166036,-0.031824845669765574,-0.032498270079753123,0.12567476716111428,-0.012959435709429864,0.006515614678749867,-0.003428010561043496,0.017293608961713367,-0.01443248464743624,-0.005948728431983446,9.606223651940439e-05,0.003233025949124557,-0.016219135818504433,0.014493250674246378,-0.0016032030413859594,-0.0030621917508064536,0.003948180623087642,-0.00683021387306293,-0.0002111030644921086,0.006155328065273782,-0.007610663909450782,0.02160517427378762,0.012991429264945882,-0.010867704939879748,-0.01611823468940311,0.00647914457885943,0.008161964542141341,-0.003381176419365451,0.0019470951115006475,-0.013207027813135975,-0.0015342512552909008,0.005620274523559863,0.001861811623653938,0.0015002431823675157,-0.007448078074290436,5.186234813050099e-05
0.03901777831717137,0.08984838065645832,0.03741678899841368,-0.15958115470176912,-0.006701793270274878,0.009931914585734876,-0.005926255883452623,0.009836256479972936,-0.005115237329284401,-0.008726677852970783,0.0014000164303483585,0.009400469965917476,-0.015945983105862805,0.0072106646103126965,-0.0020651679007157413,-0.004925154310438837,0.0032255819874591383,-0.00200938928769535,-0.0022838215463916686,0.0059927831570666485,-0.009970407776034583,0.012669710629459669,0.01906947758870455,-0.003983544983187164,-0.017785235458942537,0.007698331465268875,0.012927688481735757,-0.003395262808679929,-0.002407271671708687,-0.014823485466616113,0.002374676595596761,-0.005687131457468146,-0.0005618288694972656,0.0005969533130051341,0.0032773304183634877,7.076225443979466e-05
0.040999566558924866,0.08984160925530373,0.033653564533826945,-0.16227775110058626,-0.002216989247469441,0.00878399238081849,-0.005863692996935653,0.011621992550616123,-0.006962863316439045,-0.007579428618059896,0.0011878043913375793,0.00955453247467001,-0.015700701444653232,0.006859852417380411,-0.001901487838734812,-0.004646823105875971,0.0034055283985882276,-0.0025929187381932787,-0.0024041058601552917,0.006238319305636248,-0.01239369394088666,0.015843246591678063,0.018071751751827923,-0.004522319020488177,-0.01699898538213121,0.007102385751895283,0.014602370030366331,-0.0038122927944743584,-0.003563212094741756,-0.014329250893045561,-0.001960025690571973,0.0069800157779683234,0.0002436688291759442,0.0004820882082655915,-0.005745747124837903,6.777603816925932e-05
-0.050671042829537306,-0.03080271464430663,-0.03307166532189607,0.12018123129770933,-0.005635808501969409,0.006373913169728675,-0.004713504217368165,0.01761238118632416,-0.013472309875965465,-0.005800480262719185,0.00011380177112711869,0.003384027906722656,-0.016096985087490828,0.014191032411713177,-0.0015918770020721877,-0.00296113744867688,0.004433622015322635,-0.006895614650451086,-0.0005087293189044056,0.0059318594027096645,-0.00759282798823469,0.02325721612224812,0.012741165929821266,-0.012776975839022315,-0.015628578224812523,0.006164968068503206,0.008394548274522885,-0.0037455750059337354,0.001953138750562906,-0.012767080087655284,-0.0017283781983051688,0.00611796884057152,0.0020150188754826086,0.0015252946906728871,-0.007929904208421868,5.186234813050099e-05
0.03883906405377833,0.06050136201751986,0.03819741675365758,-0.13536251717142042,-0.0021753256535353136,0.011216727598115577,-0.007696608569184943,0.01149386787131764,-0.006328382999889566,-0.008685603900358755,0.002172367628443836,0.012240268714231936,-0.019762179818032778,0.007593512849110785,-0.0022439693737538744,-0.005138346351563475,0.002539879679921138,-0.000768855141773671,-0.003115613068095013,0.006482934881510954,-0.01310175198811134,0.012789335560524428,0.020009021115769438,-0.0021767293349111167,-0.017519875353271524,0.007742994242273001,0.012446929395083125,-0.002770686594109964,-0.0019137800123301743,-0.015505457030916037,-0.002367036014525388,0.007540062062342382,0.0010870443607862127,0.0008342328842789409,-0.007094303292882162,7.049143786412923e-05
0.040107806095676636,0.09204102703331486,0.03696873501630026,-0.16904814548359964,-6.942266169250622e-05,0.009885136307956826,-0.006382207902248735,0.011375366368118834,-0.007118404282047593,-0.0077598904917792816,0.0013147030187741129,0.009216917616913341,-0.015891524003737823,0.007299405151966962,-0.0019395017839166388,-0.004753767724330866,0.003241382572135406,-0.0023621695794701445,-0.0024466860832856392,0.006321240814951191,-0.012401988621329994,0.015585619978362619,0.018248836880687853,-0.004401232815567831,-0.017031235422152666,0.007409908780736373,0.014506033461833403,-0.003972505108705714,-0.0034602070322771795,-0.014483230101586945,-0.0020783146725646875,0.006921401211416017,0.00037418532155794447,0.0004928596952750104,-0.0057101315556843,6.659562446052811e-05
-0.04954312677100472,-0.03189611531791514,-0.03571901081516415,0.12865366749373044,-0.011495414589646704,0.006569386758187206,-0.001949957161573417,0.01845248883877451,-0.01765507347047996,-0.00541684496490842,6.669582497739664e-05,0.0027433515485810888,-0.015963500105649203,0.014802758283128211,-0.0016493055510375778,-0.004500659355777463,0.004345301499828896,-0.007235983974311914,0.00993067904156254,-0.0025393372113021347,-0.00827986590457507,0.024312478519398235,0.012303843708449537,-0.014143013109035638,-0.014193443214237232,0.006025288826458644,0.007685534383842964,-0.004215596009966614,0.0013494138606531278,-0.01084464106098815,-0.0016811782757263612,0.0056923536054556394,0.001837753161208176,0.0017354184323450667,-0.007584346923282538,5.142437352090835e-05
-0.0482350422178609,-0.034367149605004456,-0.032069356175818034,0.1271169755946639,-0.012445427595980604,0.006470714524459477,-0.0026845643763141135,0.017495817313482476,-0.01532706518603573,-0.0059549022755920325,9.164417082799688e-05,0.0029422416919547404,-0.01592254535120739,0.014454920479243214,-0.0015662609908186252,-0.0031325125325523465,0.004877286811376669,-0.007148627305833765,-0.0007543542138507746,0.006158207240860151,-0.0076032749109218815,0.0218929833767995,0.01258208804940013,-0.011292068993413612,-0.015579727521864298,0.006404610024479856,0.008167922452557968,-0.0033944971122388794,0.0018682668057442644,-0.013046302170543214,-0.0015902124728007499,0.005757386802785108,0.0018970345853881155,0.0012836727348890758,-0.007347881650261567,5.186234813050099e-05
0.03953649979693016,0.0937804278491876,0.03748568337962719,-0.17060904661947354,-0.00019356440627143524,0.009600008673372157,-0.006057783748706055,0.011226305905062366,-0.007640785212121512,-0.007127745617606934,0.0014616842548869217,0.009818091233042881,-0.016850939289537653,0.00747053023531214,-0.00189936643370434,-0.006272860365067619,0.006334214256100852,-0.0007999120910650233,0.0032278107084359126,-0.002489252508404204,-0.01239704177412059,0.015098287323829326,0.01774699318315738,-0.003974466297784168,-0.01647377243508194,0.007668343619702744,0.013028174273236773,-0.005099895784768149,-0.0029648210181947013,-0.012631801089976736,-0.0021002525494489563,0.007050699540381404,0.00014260004253812696,0.0006204382309522803,-0.005713485264422866,6.659562446052811e-05
-0.0490074819301257,-0.03620455850319051,-0.032634947295858134,0.1282603048185636,-0.010413317089389222,0.006411570671928119,-0.002828615169529813,0.01870241713782698,-0.017078655868810796,-0.005206716771414544,8.77126616744672e-05,0.002876412897248946,-0.01567386022361612,0.014315809713914997,-0.0016060750492223638,-0.004465607374193746,0.004619901657756646,-0.007639953191137913,0.010048976778030714,-0.002563317870455772,-0.008155534702430306,0.024164682554775125,0.01179095489563562,-0.013507795192297925,-0.01429230755568266,0.005841481080874851,0.007964861815015472,-0.004094662557946529,0.001093939426344376,-0.010805619764288201,-0.001520540835582239,0.0059812664527548395,0.0017004013095718571,0.0015187449610434423,-0.0076798718877879165,5.186234813050099e-05
